Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2474,2155,110,209,311,55994,1362
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,407,272,56,79,45,9774,235
C Header,fs/nfsd/trace.h,trace.h,98,84,4,10,1,2629,83
C,kernel/trace/trace.c,trace.c,8514,5940,986,1588,906,207897,4085
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1345,977,205,163,155,32130,687
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,316,206,57,53,64,7642,195
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3606,92
C Header,include/asm-generic/tlb.h,tlb.h,298,157,105,36,19,9335,193
C,arch/x86/mm/tlb.c,tlb.c,695,354,243,98,67,20691,446
C,fs/timerfd.c,timerfd.c,589,466,46,77,85,13675,353
C,sound/core/timer.c,timer.c,2175,1828,134,213,333,55829,1262
C,kernel/time/timer.c,timer.c,1982,1007,743,232,137,57904,1137
C,kernel/time/time.c,time.c,899,516,276,107,82,22727,469
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,182,123,36,23,2,6052,141
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,173,118,28,27,0,5349,130
C,crypto/tgr192.c,tgr192.c,687,599,33,55,18,31258,552
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18306,13836,1347,3123,3391,477776,9965
C,crypto/tea.c,tea.c,281,210,20,51,8,6750,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2033,1554,175,304,265,53015,1297
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2582,1923,304,355,319,67933,1622
C,net/ipv4/tcp_input.c,tcp_input.c,6339,4001,1476,862,954,184510,3902
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,357,209,89,59,22,8454,231
C Header,include/net/tcp.h,tcp.h,2065,1406,338,321,68,62982,1346
C,net/ipv4/tcp.c,tcp.c,3647,2472,663,512,609,95507,2219
C,net/rds/tcp.c,tcp.c,677,472,105,100,50,19433,435
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1263,924,158,181,76,32999,670
C,kernel/taskstats.c,taskstats.c,705,515,81,109,76,15791,411
C,fs/proc/task_mmu.c,task_mmu.c,1871,1472,140,259,273,45238,1112
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,72,49,11,12,0,1982,56
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1148,812,174,162,107,31482,667
C,drivers/target/target_core_rd.c,target_core_rd.c,678,508,41,129,61,16782,403
C,drivers/net/tap.c,tap.c,1308,995,91,222,165,29423,740
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,128,91,18,19,6,3042,88
C,kernel/sysctl.c,sysctl.c,3224,2729,289,206,241,75920,1413
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,1768,1377,86,305,272,39981,866
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2415,1723,323,369,237,65388,1366
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,464,340,83,41,55,12223,314
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2563,1928,308,327,455,62084,1403
C,arch/arm64/kernel/sys.c,sys.c,65,33,25,7,4,1909,49
C,net/ipv6/syncookies.c,syncookies.c,261,192,30,39,19,7465,198
C,net/ipv4/syncookies.c,syncookies.c,403,242,104,57,30,11948,281
C,fs/udf/symlink.c,symlink.c,191,133,40,18,19,4343,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,273,177,58,38,29,7236,190
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,179,173,1,5,0,7046,175
C,arch/x86/kvm/svm.c,svm.c,5653,4187,477,989,518,149197,3167
C,fs/lockd/svclock.c,svclock.c,940,615,211,114,92,25712,564
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1061,774,155,132,90,31370,677
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,705,371,246,88,61,20140,447
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,864,561,176,127,67,23357,518
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,595,322,205,68,64,16912,392
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,367,257,51,59,22,9149,254
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,208,124,60,24,0,7613,173
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,267,202,48,17,11,7469,172
C Header,include/linux/sunrpc/svc.h,svc.h,511,300,151,60,4,16705,362
C,net/sunrpc/svc.c,svc.c,1538,1042,274,222,176,36726,897
C,fs/lockd/svc.c,svc.c,811,613,86,112,73,19586,481
C,fs/udf/super.c,super.c,2512,1967,265,280,376,67682,1558
C,fs/gfs2/super.c,super.c,1755,1326,204,225,211,43146,1030
C,fs/ext4/super.c,super.c,5864,4564,681,619,954,169516,3568
C,fs/super.c,super.c,1530,977,372,181,166,39960,902
C,fs/f2fs/super.c,super.c,2905,2403,177,325,406,73116,1775
C,fs/overlayfs/super.c,super.c,1364,1042,99,223,220,32080,785
C,fs/ext2/super.c,super.c,1660,1327,153,180,209,45215,1046
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,371,251,54,66,20,9248,246
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,296,71,65,28,12520,281
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,626,441,70,115,66,16824,363
C Header,include/net/sctp/structs.h,structs.h,2056,916,827,313,1,65271,1440
C,arch/x86/kernel/step.c,step.c,237,124,82,31,22,6263,165
C,kernel/bpf/stackmap.c,stackmap.c,280,209,21,50,35,7440,185
C Header,net/mac80211/sta_info.h,sta_info.h,810,395,319,96,14,26919,612
C,net/mac80211/sta_info.c,sta_info.c,2342,1624,318,400,324,63124,1341
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1442,1023,170,249,156,38993,753
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,581,432,65,84,86,15036,350
C,fs/splice.c,splice.c,1745,1104,393,248,224,40586,947
C,drivers/staging/speakup/spk_ttyio.c,spk_ttyio.c,357,265,27,65,42,8213,215
C,net/nfc/nci/spi.c,spi.c,331,213,52,66,32,7816,201
C,drivers/spi/spi-gpio.c,spi-gpio.c,547,361,101,85,65,15053,340
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,525,397,25,103,35,12829,335
C,kernel/softirq.c,softirq.c,776,485,176,115,62,19230,434
C,net/tipc/socket.c,socket.c,3359,2373,577,409,495,88118,1801
C,net/socket.c,socket.c,3455,2490,462,503,388,86144,1937
C,drivers/isdn/mISDN/socket.c,socket.c,836,706,17,113,121,18196,389
C,net/sctp/socket.c,socket.c,8537,5320,2000,1217,1159,238146,4043
C,net/core/sock_diag.c,sock_diag.c,339,278,2,59,49,8061,209
C Header,include/net/sock.h,sock.h,2415,1571,531,313,123,69290,1519
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6959,186
C,net/core/sock.c,sock.c,3366,2410,467,489,363,84408,1919
C,net/bluetooth/bnep/sock.c,sock.c,265,181,25,59,31,5872,158
C,net/bluetooth/rfcomm/sock.c,sock.c,1111,796,55,260,159,23233,524
C,fs/cifs/smbencrypt.c,smbencrypt.c,237,169,36,32,14,5863,147
C,fs/cifs/smb2pdu.c,smb2pdu.c,3594,2690,353,551,497,100279,1890
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6441,3155,2539,747,412,207128,2730
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1832,1146,411,275,141,52503,1081
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3843,2253,1057,533,359,117179,2100
C Header,include/net/sctp/sm.h,sm.h,428,298,95,35,14,16237,336
C,mm/slub.c,slub.c,5868,3961,996,911,600,144657,3169
C,drivers/net/slip/slip.c,slip.c,1453,1005,250,198,184,34179,820
C,drivers/net/can/slcan.c,slcan.c,778,472,175,131,90,19952,496
C,mm/slab.c,slab.c,4448,2954,827,667,467,112478,2460
C,crypto/skcipher.c,skcipher.c,1020,783,25,212,89,26573,582
C,net/core/skbuff.c,skbuff.c,5455,3546,1089,820,631,136581,3079
C,net/ipv6/sit.c,sit.c,1946,1555,93,298,312,46305,1103
C Header,include/linux/siphash.h,siphash.h,140,102,23,15,29,4630,94
C,arch/powerpc/kernel/signal_64.c,signal_64.c,865,536,231,98,114,27065,514
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1548,1049,331,168,221,44040,802
C,kernel/signal.c,signal.c,3722,2295,951,476,483,98095,2054
C,arch/x86/kernel/fpu/signal.c,signal.c,431,254,111,66,65,12107,267
C,mm/shmem.c,shmem.c,4349,3222,605,522,623,114469,2455
C,ipc/shm.c,shm.c,1616,1190,214,212,159,39554,880
C,crypto/shash.c,shash.c,563,442,11,110,30,14516,306
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,355,280,30,45,18,9403,183
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,151,121,9,21,4,3976,101
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5824,148
C,crypto/sha512_generic.c,sha512_generic.c,213,173,16,24,7,7317,158
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,440,356,29,55,21,11431,214
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,145,117,10,18,3,3531,95
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6152,152
C,crypto/sha256_generic.c,sha256_generic.c,313,258,24,31,3,11245,193
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,382,301,23,58,24,9356,197
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,104,71,20,13,1,2628,76
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,110,74,19,17,4,2913,81
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4624,117
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,95,62,18,15,1,2505,70
C,crypto/sha1_generic.c,sha1_generic.c,102,72,18,12,1,2644,75
C,arch/powerpc/crypto/sha1.c,sha1.c,158,105,24,29,4,3653,105
C,drivers/scsi/sg.c,sg.c,2699,2282,116,301,386,74189,1694
C Header,arch/x86/include/asm/setup.h,setup.h,140,86,25,29,0,3485,96
C,arch/ia64/kernel/setup.c,setup.c,1070,733,208,129,114,29588,729
C,fs/cifs/sess.c,sess.c,1474,1080,167,227,175,40523,684
C,security/selinux/ss/services.c,services.c,3570,2641,486,443,529,84963,1862
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,520,32,69,15,16799,260
C,crypto/serpent_generic.c,serpent_generic.c,675,576,27,72,4,21893,522
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,614,518,27,69,10,17176,266
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,565,499,13,53,9,16097,239
C,crypto/seqiv.c,seqiv.c,225,162,14,49,18,5517,138
C,sound/core/seq/seq_queue.c,seq_queue.c,804,551,133,120,123,20235,416
C,sound/core/seq/seq_ports.c,seq_ports.c,711,495,120,96,86,19163,447
C,fs/seq_file.c,seq_file.c,1039,699,226,114,124,23320,590
C,sound/core/seq_device.c,seq_device.c,318,207,67,44,20,7949,187
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2539,1813,348,378,418,67148,1383
C,lib/seq_buf.c,seq_buf.c,326,151,139,36,29,8042,177
C,net/rds/send.c,send.c,1305,832,278,195,188,35277,770
C,ipc/sem.c,sem.c,2329,1487,551,291,267,59499,1271
C,fs/f2fs/segment.c,segment.c,3898,3060,185,653,597,99282,2179
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
