Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1094,847,53,194,94,27218,573
C,drivers/of/unittest.c,unittest.c,3285,2403,279,603,399,93983,1595
C,fs/udf/unicode.c,unicode.c,402,313,40,49,89,9436,289
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,376,300,22,54,51,9306,226
C,arch/mips/kernel/unaligned.c,unaligned.c,1610,1139,250,221,234,34530,624
C Header,include/linux/uio.h,uio.h,285,212,39,34,14,8777,172
C,drivers/uio/uio.c,uio.c,1084,826,73,185,112,23309,577
C,drivers/scsi/ufs/ufs-mediatek.c,ufs-mediatek.c,985,703,115,167,110,23152,551
C,net/ipv4/udp_offload.c,udp_offload.c,624,448,67,109,94,16549,410
C,net/ipv6/udp_offload.c,udp_offload.c,193,138,22,33,24,5144,146
C Header,include/net/udp.h,udp.h,519,355,95,69,23,15549,349
C,net/ipv4/udp.c,udp.c,3265,2379,434,452,494,83981,2009
C,net/ipv6/udp.c,udp.c,1753,1328,178,247,311,45499,1153
C Header,fs/udf/udfdecl.h,udfdecl.h,258,204,15,39,5,8970,201
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2174,1394,531,249,204,59593,1195
C,kernel/ucount.c,ucount.c,242,205,8,29,25,5740,170
C,drivers/infiniband/core/ucma.c,ucma.c,1942,1535,99,308,237,48531,931
C,drivers/usb/storage/uas.c,uas.c,1291,991,95,205,150,34936,704
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4432,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,906,743,70,93,91,29343,601
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,89,64,13,12,0,2654,60
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,36,26,4,6,0,1006,26
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,593,437,78,78,13,16658,356
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,570,351,162,57,19,17528,342
C Header,drivers/usb/gadget/u_f.h,u_f.h,86,51,25,10,7,2695,71
C,net/mac80211/tx.c,tx.c,5509,3984,619,906,851,149666,2998
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,278,216,21,41,15,6852,158
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,201,116,51,34,0,5772,150
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,302,247,12,43,3,8156,155
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1515,1189,119,207,102,47720,932
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1522,1092,155,275,269,35776,928
C,net/qrtr/tun.c,tun.c,160,113,5,42,10,3287,96
C,drivers/net/tun.c,tun.c,3678,2842,221,615,485,87100,2010
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10706,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,886,492,273,121,70,21391,513
C,drivers/tty/tty_io.c,tty_io.c,3509,2170,929,410,395,86929,1967
C,net/bluetooth/rfcomm/tty.c,tty.c,1160,806,87,267,132,27121,636
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7435,162
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,1189,846,164,179,176,29302,735
C,kernel/tsacct.c,tsacct.c,177,121,34,22,8,4840,132
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1263,1038,98,127,190,30175,668
C Header,fs/ext4/truncate.h,truncate.h,50,17,26,7,2,1516,38
C,arch/sh/kernel/traps_32.c,traps_32.c,787,570,111,106,102,18661,456
C Header,arch/x86/include/asm/traps.h,traps.h,48,36,2,10,3,1263,37
C,arch/sh/kernel/traps.c,traps.c,205,147,16,42,24,4344,128
C,arch/x86/kernel/traps.c,traps.c,1141,629,352,160,95,31737,683
C,arch/mips/kernel/traps.c,traps.c,2571,1787,403,381,341,64173,1509
C,arch/powerpc/kernel/traps.c,traps.c,2315,1571,412,332,346,61252,1370
C,arch/arm64/kernel/traps.c,traps.c,1010,738,110,162,75,25708,607
C,arch/arm/kernel/traps.c,traps.c,846,605,111,130,98,20508,516
C,fs/cifs/transport.c,transport.c,1569,1091,255,223,252,41852,916
C Header,fs/btrfs/transaction.h,transaction.h,237,155,56,26,0,7773,182
C,fs/jbd2/transaction.c,transaction.c,2756,1475,1006,275,286,86764,1675
C,fs/btrfs/transaction.c,transaction.c,2480,1577,557,346,280,71036,1387
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,829,652,32,145,93,20892,408
C,kernel/trace/trace_stack.c,trace_stack.c,583,328,151,104,47,14996,362
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2275,1506,465,304,255,57186,1360
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,521,366,62,93,59,12307,286
C Header,fs/nfsd/trace.h,trace.h,785,712,5,68,1,21386,432
C,kernel/trace/trace.c,trace.c,9669,6705,1179,1785,1010,239156,4617
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,518,311,130,77,73,12363,302
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,301,194,57,50,57,7238,189
C Header,include/asm-generic/tlb.h,tlb.h,657,296,280,81,42,18992,379
C,arch/x86/mm/tlb.c,tlb.c,1223,575,481,167,95,35999,724
C,fs/timerfd.c,timerfd.c,596,472,46,78,87,13939,357
C,kernel/time/timer.c,timer.c,2078,1050,780,248,139,61606,1202
C,sound/core/timer.c,timer.c,2347,1991,121,235,354,59738,1345
C,kernel/time/time.c,time.c,909,572,219,118,81,23399,507
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,197,125,50,22,2,6687,151
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,164,117,22,25,0,4987,125
C,crypto/tgr192.c,tgr192.c,682,599,28,55,18,31067,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18328,13861,1347,3120,3397,479231,9975
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6648,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2210,1683,201,326,296,58044,1411
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2994,2220,363,411,381,79952,1870
C,net/ipv4/tcp_input.c,tcp_input.c,6888,4401,1543,944,1066,200523,4197
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,90,59,22,8504,232
C Header,include/net/tcp.h,tcp.h,2376,1639,375,362,85,73498,1533
C,net/ipv4/tcp.c,tcp.c,4206,2973,666,567,701,111768,2572
C,net/rds/tcp.c,tcp.c,740,531,104,105,55,20827,461
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1202,870,158,174,73,31735,642
C,kernel/taskstats.c,taskstats.c,698,516,72,110,75,15561,410
C,fs/proc/task_mmu.c,task_mmu.c,1963,1468,218,277,282,48375,1158
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,67,46,11,10,0,1893,53
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1026,726,149,151,99,27944,607
C,drivers/target/target_core_rd.c,target_core_rd.c,665,508,28,129,61,16110,393
C,drivers/net/tap.c,tap.c,1370,1045,93,232,175,30920,755
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,129,91,19,19,6,3083,89
C,kernel/sysctl.c,sysctl.c,3423,2871,344,208,250,82127,1530
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,4499,3562,252,685,736,107976,2245
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2875,2080,369,426,283,79636,1636
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,462,339,80,43,54,11988,317
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,kernel/sys.c,sys.c,2697,2031,317,349,467,64376,1452
C,net/ipv4/syncookies.c,syncookies.c,446,278,100,68,36,12585,305
C,net/ipv6/syncookies.c,syncookies.c,258,194,25,39,20,7304,197
C,fs/udf/symlink.c,symlink.c,191,134,39,18,19,4331,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,258,168,55,35,29,6746,182
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,191,183,2,6,0,7521,186
C,arch/x86/kvm/svm/svm.c,svm.c,4191,3007,467,717,444,113406,2402
C,fs/lockd/svclock.c,svclock.c,1018,682,209,127,101,27687,611
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,614,408,133,73,46,19499,426
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,1005,549,340,116,79,29167,632
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,885,565,191,129,61,24264,533
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,881,508,267,106,94,24383,543
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,281,195,45,41,18,7282,197
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,223,145,53,25,0,7714,185
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,252,187,50,15,9,7157,162
C Header,include/linux/sunrpc/svc.h,svc.h,560,346,153,61,4,18466,404
C,net/sunrpc/svc.c,svc.c,1727,1173,309,245,193,41743,1002
C,fs/lockd/svc.c,svc.c,819,620,87,112,73,19915,487
C,fs/f2fs/super.c,super.c,4043,3348,227,468,625,106717,2430
C,fs/gfs2/super.c,super.c,1519,1118,191,210,220,38372,878
C,fs/overlayfs/super.c,super.c,2001,1473,220,308,325,49464,1165
C,fs/super.c,super.c,1869,1197,459,213,191,49183,1054
C,fs/udf/super.c,super.c,2552,1962,303,287,385,69083,1589
C,fs/ext2/super.c,super.c,1655,1325,153,177,203,45243,1049
C,fs/ext4/super.c,super.c,6490,5084,735,671,1068,187046,3943
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,355,251,38,66,20,8373,232
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,638,453,65,120,69,17167,368
C Header,include/net/sctp/structs.h,structs.h,2175,1002,832,341,1,67870,1507
C,arch/x86/kernel/step.c,step.c,237,124,82,31,22,6263,165
C,kernel/bpf/stackmap.c,stackmap.c,864,661,61,142,135,22670,500
C Header,net/mac80211/sta_info.h,sta_info.h,888,441,346,101,14,29961,683
C,net/mac80211/sta_info.c,sta_info.c,2562,1793,332,437,359,69871,1467
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1427,1023,155,249,156,38264,741
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,583,433,65,85,87,15077,352
C,fs/splice.c,splice.c,1779,1130,393,256,218,41246,968
C,drivers/accessibility/speakup/spk_ttyio.c,spk_ttyio.c,391,294,29,68,46,9155,238
C,net/nfc/nci/spi.c,spi.c,320,215,39,66,32,7267,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,451,267,113,71,27,13264,270
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,990,788,26,176,83,24236,557
C,drivers/spi/spi-cadence-quadspi.c,spi-cadence-quadspi.c,1427,1085,76,266,111,37554,871
C,kernel/softirq.c,softirq.c,763,483,168,112,62,18497,440
C,drivers/isdn/mISDN/socket.c,socket.c,825,704,8,113,121,17794,382
C,net/socket.c,socket.c,3738,2559,646,533,430,94126,2052
C,net/tipc/socket.c,socket.c,3978,2867,634,477,607,105477,2197
C,net/sctp/socket.c,socket.c,9452,6063,1977,1412,1423,264698,4424
C,net/core/sock_diag.c,sock_diag.c,339,278,2,59,49,7959,210
C Header,include/net/sock.h,sock.h,2706,1775,579,352,155,77853,1693
C,net/core/sock.c,sock.c,3691,2660,490,541,423,90271,2074
C,net/bluetooth/bnep/sock.c,sock.c,267,182,25,60,32,5903,157
C,net/bluetooth/hidp/sock.c,sock.c,319,228,21,70,39,7061,184
C,net/bluetooth/rfcomm/sock.c,sock.c,1111,797,55,259,159,23241,523
C,fs/cifs/smbencrypt.c,smbencrypt.c,210,155,24,31,13,4841,126
C,fs/cifs/smb2pdu.c,smb2pdu.c,5370,4142,481,747,750,151731,2805
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6527,3230,2523,774,433,209117,2758
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1807,1148,391,268,148,51821,1060
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3881,2299,1036,546,374,117803,2119
C Header,include/net/sctp/sm.h,sm.h,424,307,81,36,16,15982,331
C,mm/slub.c,slub.c,5769,3861,1013,895,580,143685,3169
C,drivers/net/slip/slip.c,slip.c,1439,991,252,196,184,33940,823
C,drivers/net/can/slcan.c,slcan.c,790,486,174,130,91,20294,507
C,mm/slab.c,slab.c,4202,2745,835,622,437,107646,2329
C,crypto/skcipher.c,skcipher.c,988,740,49,199,87,25401,576
C,net/core/skbuff.c,skbuff.c,6320,4099,1272,949,730,159321,3535
C,net/ipv6/sit.c,sit.c,2018,1613,92,313,317,48138,1120
C Header,include/linux/siphash.h,siphash.h,145,106,23,16,29,4738,96
C,arch/powerpc/kernel/signal_64.c,signal_64.c,922,545,276,101,111,28960,552
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1375,899,331,145,202,38775,717
C,arch/x86/kernel/fpu/signal.c,signal.c,534,316,138,80,78,14778,333
C,kernel/signal.c,signal.c,4638,2935,1115,588,584,121693,2470
C,mm/shmem.c,shmem.c,4330,3212,598,520,590,113498,2492
C,ipc/shm.c,shm.c,1777,1297,243,237,174,44027,971
C,crypto/shash.c,shash.c,615,472,15,128,41,15461,325
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,337,261,33,43,17,8828,174
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3896,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,226,170,15,41,14,5759,147
C,crypto/sha512_generic.c,sha512_generic.c,230,193,11,26,7,7991,173
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,420,335,32,53,20,10775,207
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3471,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,241,181,15,45,11,6115,151
C,crypto/sha256_generic.c,sha256_generic.c,122,100,9,13,2,3429,85
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,350,275,21,54,23,8392,187
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2616,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,104,73,14,17,4,2677,77
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,184,129,16,39,9,4597,116
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,88,60,13,15,1,2224,65
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2392,71
C,arch/powerpc/crypto/sha1.c,sha1.c,149,101,19,29,4,3378,98
C,drivers/scsi/sg.c,sg.c,2638,2211,125,302,379,72593,1667
C,arch/x86/boot/compressed/sev-es.c,sev-es.c,214,131,38,45,23,4734,136
C,arch/x86/kernel/sev-es.c,sev-es.c,1404,940,195,269,125,32793,723
C,arch/x86/kernel/sev-es-shared.c,sev-es-shared.c,507,360,52,95,69,11794,294
C Header,arch/x86/include/asm/setup.h,setup.h,157,97,29,31,1,4095,107
C,arch/ia64/kernel/setup.c,setup.c,1086,753,200,133,114,29881,739
C,fs/cifs/sess.c,sess.c,1752,1268,221,263,212,47823,860
C,security/selinux/ss/services.c,services.c,3911,2909,516,486,539,94718,1964
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,231,183,15,33,6,6087,128
C,crypto/serpent_generic.c,serpent_generic.c,680,580,28,72,4,21997,525
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,310,252,12,46,3,8513,164
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,273,232,7,34,3,7261,141
C,crypto/seqiv.c,seqiv.c,188,139,9,40,16,4654,119
C,sound/core/seq/seq_queue.c,seq_queue.c,784,552,113,119,115,19403,404
C,sound/core/seq/seq_ports.c,seq_ports.c,696,495,105,96,86,18362,435
C,fs/seq_file.c,seq_file.c,1087,735,228,124,141,24468,599
