Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3334,2476,277,581,409,89243,1874
C Header,arch/x86/include/asm/vmx.h,vmx.h,447,362,51,34,0,18618,393
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,109,79,23,7,0,4687,99
C,arch/x86/kvm/vmx.c,vmx.c,7498,5562,971,965,820,217486,4442
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,893,521,251,121,71,25198,517
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,254,183,33,38,0,5124,172
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,364,215,88,61,4,8753,225
C,crypto/vmac.c,vmac.c,715,563,61,91,52,19343,459
C Header,include/linux/vm_event_item.h,vm_event_item.h,77,71,0,6,0,2025,62
C,net/8021q/vlan_dev.c,vlan_dev.c,779,576,68,135,89,21017,461
C,drivers/usb/serial/visor.c,visor.c,623,480,76,67,43,19135,391
C,arch/sparc/kernel/visemul.c,visemul.c,898,663,58,177,67,20085,454
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1098,588,341,169,68,31489,674
C,drivers/net/virtio_net.c,virtio_net.c,1740,1262,154,324,186,43527,1032
C,drivers/char/virtio_console.c,virtio_console.c,2255,1441,432,382,182,55366,1227
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1573,1269,141,163,216,40439,944
C,drivers/video/console/vgacon.c,vgacon.c,1427,1055,193,179,211,41598,954
C,fs/nfsd/vfs.c,vfs.c,2317,1662,365,290,387,55573,1326
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,788,550,97,141,139,18467,412
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,589,427,40,122,110,15106,348
C,drivers/net/veth.c,veth.c,463,339,39,85,42,9892,279
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2373,1990,103,280,394,73004,1348
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/uvesafb.c,uvesafb.c,2077,1578,189,310,353,51932,1244
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,916,684,56,176,65,24585,554
C,net/core/utils.c,utils.c,363,277,56,30,76,8492,239
C Header,ipc/util.h,util.h,180,110,39,31,3,5538,127
C,ipc/util.c,util.c,1002,572,285,145,96,23893,599
C,arch/s390/lib/usercopy.c,usercopy.c,8,7,0,1,0,170,8
C Header,include/linux/user_namespace.h,user_namespace.h,85,69,0,16,3,1982,56
C,kernel/user_namespace.c,user_namespace.c,839,498,216,125,102,21727,449
C,security/keys/user_defined.c,user_defined.c,230,134,53,43,23,4988,133
C Header,include/keys/user-type.h,user-type.h,50,21,21,8,0,1806,41
C,drivers/usb/misc/usbtest.c,usbtest.c,2533,1883,342,308,435,66435,1482
C,drivers/net/usb/usbnet.c,usbnet.c,1849,1326,253,270,236,49625,1147
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,820,655,53,112,93,20459,495
C Header,include/linux/usb.h,usb.h,1810,755,869,186,22,70880,1297
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1058,843,79,136,88,28322,650
C,drivers/usb/core/usb.c,usb.c,1073,612,339,122,116,30623,648
C,fs/udf/unicode.c,unicode.c,493,356,77,60,120,11388,305
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,686,596,23,67,135,17565,424
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,377,303,21,53,52,9389,228
C,arch/mips/kernel/unaligned.c,unaligned.c,573,384,139,50,32,13820,276
C Header,include/linux/uio.h,uio.h,38,17,15,6,1,1029,30
C,drivers/uio/uio.c,uio.c,905,703,49,153,97,19950,507
C,net/ipv6/udp_offload.c,udp_offload.c,120,80,22,18,5,3358,94
C Header,include/net/udp.h,udp.h,274,177,66,31,9,8464,193
C,net/ipv6/udp.c,udp.c,1493,1161,134,198,307,37697,958
C,net/ipv4/udp.c,udp.c,2309,1666,343,300,370,59225,1436
C Header,fs/udf/udfdecl.h,udfdecl.h,249,196,14,39,5,8355,196
C,drivers/infiniband/core/ucma.c,ucma.c,1413,1128,61,224,151,33097,659
C,drivers/infiniband/core/ucm.c,ucm.c,1378,1098,44,236,129,34328,713
C,drivers/usb/storage/uas.c,uas.c,981,817,42,122,105,27095,586
C,drivers/net/wireless/mwifiex/uap_cmd.c,uap_cmd.c,621,513,51,57,59,21133,424
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,252,216,12,24,17,6783,146
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,216,134,62,20,11,6282,110
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,463,357,53,53,13,13340,271
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,556,334,163,59,14,16870,318
C,net/mac80211/tx.c,tx.c,2790,1892,471,427,414,79055,1685
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,499,391,41,67,24,13062,255
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3272,79
C,crypto/twofish_generic.c,twofish_generic.c,214,115,65,34,0,6395,161
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,571,490,23,58,12,15526,234
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1509,1088,153,268,267,35352,921
C,drivers/net/tun.c,tun.c,2290,1721,200,369,295,54751,1315
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,989,493,361,135,66,24456,549
C,drivers/tty/tty_io.c,tty_io.c,3510,2114,1007,389,387,88997,1991
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,828,77,269,148,27148,648
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,210,28,60,9,7929,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,919,636,156,127,112,22930,576
C,kernel/tsacct.c,tsacct.c,157,109,35,13,9,4549,125
C,security/keys/trusted.c,trusted.c,1163,954,98,111,163,28264,620
C Header,fs/ext4/truncate.h,truncate.h,43,15,21,7,2,1270,31
C,arch/sh/kernel/traps_64.c,traps_64.c,816,632,92,92,84,21709,445
C,arch/sh/kernel/traps_32.c,traps_32.c,804,584,113,107,102,19296,463
C Header,arch/x86/include/asm/traps.h,traps.h,117,106,1,10,3,4113,100
C,arch/arm64/kernel/traps.c,traps.c,348,248,42,58,40,7934,225
C,arch/powerpc/kernel/traps.c,traps.c,1629,1210,195,224,271,41761,973
C,arch/sh/kernel/traps.c,traps.c,187,134,15,38,24,3866,115
C,arch/x86/kernel/traps.c,traps.c,758,505,162,91,78,20451,448
C,arch/mips/kernel/traps.c,traps.c,1844,1299,274,271,268,45802,1134
C,arch/arm/kernel/traps.c,traps.c,853,609,116,128,99,21097,517
C,fs/cifs/transport.c,transport.c,1053,735,163,155,165,26903,583
C Header,fs/btrfs/transaction.h,transaction.h,144,106,28,10,0,4965,122
C,fs/jbd2/transaction.c,transaction.c,2318,1206,862,250,231,71379,1407
C,fs/btrfs/transaction.c,transaction.c,1801,1235,293,273,225,48785,998
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,702,558,18,126,85,17268,336
C,kernel/trace/trace_stack.c,trace_stack.c,393,279,24,90,35,8496,234
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2318,2006,110,202,291,52157,1277
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,341,249,23,69,32,8022,199
C,kernel/trace/trace.c,trace.c,5223,3618,625,980,570,122191,2649
C,drivers/char/tpm/tpm.c,tpm.c,1513,1159,158,196,144,36606,766
C Header,arch/arm/include/asm/tls.h,tls.h,49,43,0,6,0,1214,37
C,arch/x86/kernel/tls.c,tls.c,217,162,16,39,38,4916,136
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3604,92
C Header,include/asm-generic/tlb.h,tlb.h,190,92,74,24,8,5691,124
C,arch/x86/mm/tlb.c,tlb.c,345,228,68,49,52,8923,224
C,fs/timerfd.c,timerfd.c,366,270,45,51,46,8753,237
C,sound/core/timer.c,timer.c,1999,1701,119,179,321,52043,1174
C,kernel/timer.c,timer.c,1845,1020,592,233,128,50744,1064
C,kernel/time.c,time.c,705,368,269,68,63,19023,422
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,179,120,34,25,0,5585,140
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,141,89,31,21,2,4549,108
C,crypto/tgr192.c,tgr192.c,686,598,33,55,18,31199,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,17001,12888,1224,2889,3096,448652,9331
C,crypto/tea.c,tea.c,280,209,20,51,8,6708,130
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2037,1544,175,318,280,52644,1281
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2913,2148,381,384,404,77458,1814
C,net/ipv4/tcp_input.c,tcp_input.c,6198,3834,1516,848,1009,179379,3761
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,89,60,22,8385,231
C Header,include/net/tcp.h,tcp.h,1717,1163,304,250,62,53589,1159
C,net/rds/tcp.c,tcp.c,326,220,48,58,11,9008,218
C,net/ipv4/tcp.c,tcp.c,3666,2439,711,516,591,96600,2304
C,drivers/vhost/tcm_vhost.c,tcm_vhost.c,1593,1243,150,200,136,42671,900
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1425,1015,237,173,70,38110,767
C,kernel/taskstats.c,taskstats.c,725,521,94,110,82,16786,417
C,fs/proc/task_mmu.c,task_mmu.c,1412,1081,144,187,194,35285,870
C,drivers/target/target_core_rd.c,target_core_rd.c,470,343,39,88,33,11343,294
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1766,50
C,net/sysctl_net.c,sysctl_net.c,114,80,19,15,5,2864,79
C,kernel/sysctl.c,sysctl.c,2622,2258,219,145,190,60898,1163
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,2,3553,75
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,453,330,83,40,51,11918,310
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2244,1649,305,290,400,53447,1234
C,arch/arm64/kernel/sys.c,sys.c,57,25,25,7,2,1652,44
C,net/ipv6/syncookies.c,syncookies.c,267,191,34,42,17,7437,199
C,net/ipv4/syncookies.c,syncookies.c,380,235,87,58,30,10698,263
C,fs/udf/symlink.c,symlink.c,125,84,29,12,8,2621,97
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,285,172,69,44,29,7384,196
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,132,127,0,5,0,4877,128
C,arch/x86/kvm/svm.c,svm.c,4335,3285,260,790,374,112886,2432
C,fs/lockd/svclock.c,svclock.c,963,649,201,113,110,26205,578
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1353,938,262,153,111,38795,866
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,747,537,136,74,56,21221,515
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,687,455,174,58,57,20434,517
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,378,236,94,48,34,11239,232
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10537,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,302,232,51,19,13,8380,203
C Header,include/linux/sunrpc/svc.h,svc.h,462,272,136,54,5,15056,323
C,fs/lockd/svc.c,svc.c,684,502,86,96,64,15945,413
C,net/sunrpc/svc.c,svc.c,1400,931,265,204,158,33793,841
C,fs/ext4/super.c,super.c,5378,4175,582,621,766,154150,3255
C,fs/ext2/super.c,super.c,1570,1248,155,167,205,42971,998
C,fs/ext3/super.c,super.c,3092,2404,362,326,401,85604,1873
C,fs/f2fs/super.c,super.c,701,559,45,97,65,17299,459
C,fs/udf/super.c,super.c,2335,1838,222,275,350,63358,1452
C,fs/gfs2/super.c,super.c,1633,1210,204,219,193,39317,951
C,fs/super.c,super.c,1400,902,337,161,150,35474,815
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,372,252,54,66,20,9266,247
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,434,294,75,65,28,12608,283
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,634,440,80,114,64,16913,374
C Header,include/net/sctp/structs.h,structs.h,1964,834,829,301,1,63031,1380
C,arch/x86/kernel/step.c,step.c,230,118,81,31,22,6073,159
C Header,net/mac80211/sta_info.h,sta_info.h,567,274,235,58,14,19371,432
C,net/mac80211/sta_info.c,sta_info.c,1513,1006,246,261,187,38815,850
C,drivers/net/wireless/iwlwifi/dvm/sta.c,sta.c,1486,1051,182,253,159,40479,790
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,598,447,64,87,89,15538,356
C,fs/splice.c,splice.c,2047,1244,500,303,242,47395,1075
C,drivers/spi/spi-gpio.c,spi-gpio.c,526,337,105,84,58,14575,325
C,kernel/softirq.c,softirq.c,879,562,176,141,71,21278,482
C,net/sctp/socket.c,socket.c,7089,4192,1945,952,945,205047,3536
C,net/tipc/socket.c,socket.c,1899,1170,510,219,282,48469,971
C,net/socket.c,socket.c,3458,2502,461,495,395,85334,1890
C,drivers/isdn/mISDN/socket.c,socket.c,840,712,17,111,122,18384,394
C,net/core/sock_diag.c,sock_diag.c,203,167,0,36,20,5101,125
C Header,include/net/sock.h,sock.h,2247,1478,480,289,118,63824,1367
C,net/nfc/llcp/sock.c,sock.c,872,640,26,206,135,19501,423
C,net/bluetooth/hidp/sock.c,sock.c,311,221,24,66,39,7236,193
C,net/bluetooth/rfcomm/sock.c,sock.c,1075,771,55,249,149,22565,507
C,net/core/sock.c,sock.c,2845,2022,405,418,308,72060,1667
C,net/bluetooth/bnep/sock.c,sock.c,260,177,25,58,31,5772,156
C,fs/cifs/smbencrypt.c,smbencrypt.c,247,176,36,35,15,6117,152
C,fs/cifs/smb2pdu.c,smb2pdu.c,2211,1627,242,342,309,60813,1205
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6292,3039,2535,718,379,201642,2739
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1768,1096,420,252,136,50512,1062
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3486,2040,956,490,304,103977,1970
C Header,include/net/sctp/sm.h,sm.h,452,270,138,44,12,15894,349
C,mm/slub.c,slub.c,5445,3675,912,858,554,132103,2913
C,drivers/net/slip/slip.c,slip.c,1441,998,249,194,189,33901,818
C,drivers/net/can/slcan.c,slcan.c,714,422,166,126,97,18587,458
C,mm/slab.c,slab.c,4630,3078,950,602,516,120500,2672
C,net/core/skbuff.c,skbuff.c,3477,2182,800,495,362,88681,2037
C,net/ipv6/sit.c,sit.c,1602,1280,72,250,275,37227,940
C,arch/powerpc/kernel/signal_64.c,signal_64.c,479,293,130,56,58,14872,334
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1296,871,278,147,164,36679,739
C,kernel/signal.c,signal.c,3404,2007,952,445,402,89894,1915
C,mm/shmem.c,shmem.c,2989,2236,408,345,404,78628,1698
C,ipc/shm.c,shm.c,1259,918,169,172,125,30625,728
C,crypto/shash.c,shash.c,708,556,11,141,39,17969,356
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4157,103
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5803,148
C,crypto/sha512_generic.c,sha512_generic.c,288,218,25,45,11,8716,199
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,149,116,15,18,3,3712,97
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6131,152
C,crypto/sha256_generic.c,sha256_generic.c,387,307,29,51,6,12328,231
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,240,165,27,48,18,5902,148
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2806,78
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,179,123,23,33,6,4333,116
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4617,117
C,crypto/sha1_generic.c,sha1_generic.c,156,105,23,28,4,3589,104
C,drivers/scsi/sg.c,sg.c,2640,2259,91,290,403,71616,1665
C Header,arch/x86/include/asm/setup.h,setup.h,127,77,24,26,0,3182,86
C,arch/ia64/kernel/setup.c,setup.c,1069,731,207,131,115,29569,729
C,fs/cifs/sess.c,sess.c,959,679,150,130,145,29287,623
C,security/selinux/ss/services.c,services.c,3250,2384,457,409,467,76672,1719
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,517,35,69,15,16781,264
C,crypto/serpent_generic.c,serpent_generic.c,669,570,27,72,4,21685,518
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,595,502,30,63,13,16082,249
C,sound/oss/sequencer.c,sequencer.c,1671,1228,148,295,374,34554,861
C,crypto/seqiv.c,seqiv.c,365,266,14,85,28,8757,190
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19838,408
C,sound/core/seq/seq_ports.c,seq_ports.c,685,466,125,94,92,18925,437
C,fs/seq_file.c,seq_file.c,905,631,191,83,112,20107,528
C,sound/core/seq/seq_device.c,seq_device.c,575,377,112,86,65,13823,308
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2591,1849,335,407,444,67346,1342
C,net/rds/send.c,send.c,1134,704,254,176,156,30676,655
C,ipc/sem.c,sem.c,1698,1091,380,227,202,43297,1030
C,drivers/of/selftest.c,selftest.c,168,140,8,20,36,4547,110
C,fs/f2fs/segment.c,segment.c,1757,1347,141,269,257,46980,1001
C,crypto/seed.c,seed.c,478,429,18,31,4,17789,410
C Header,include/net/secure_seq.h,secure_seq.h,20,17,0,3,0,819,18
C,net/core/secure_seq.c,secure_seq.c,187,140,10,37,6,4390,84
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,3200,2178,556,466,548,85629,1855
C Header,include/net/sctp/sctp.h,sctp.h,735,468,159,108,32,22315,524
C Header,include/net/netns/sctp.h,sctp.h,134,48,62,24,0,3591,96
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,238,187,14,37,4,6794,185
C,block/scsi_ioctl.c,scsi_ioctl.c,753,552,100,101,80,20086,494
C,fs/btrfs/scrub.c,scrub.c,3297,2553,352,392,415,90832,1914
C,net/bluetooth/sco.c,sco.c,1123,805,48,270,127,22219,520
C Header,include/net/scm.h,scm.h,145,118,3,24,11,3644,98
C,net/core/scm.c,scm.c,355,279,30,46,67,8083,250
C Header,include/linux/sunrpc/sched.h,sched.h,291,215,43,33,9,9129,216
C Header,include/linux/sched.h,sched.h,2860,1853,575,432,49,84840,1801
C Header,kernel/sched/sched.h,sched.h,1241,767,261,213,34,32198,683
C,net/sunrpc/sched.c,sched.c,1142,759,242,141,115,29230,652
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1536,1010,273,253,186,41313,926
C,drivers/net/wireless/mwifiex/scan.c,scan.c,2052,1395,412,245,205,61801,1317
C,drivers/video/sbuslib.c,sbuslib.c,267,230,7,30,25,7001,198
C,drivers/staging/sb105x/sb_pci_mp.c,sb_pci_mp.c,3198,2543,72,583,468,78813,1732
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1220,939,82,199,143,31280,725
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9468,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,202,146,27,29,7,6587,150
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2174,1734,135,305,417,55526,1206
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,590,414,78,98,55,15571,347
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,940,660,126,154,143,24135,583
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,128,90,20,18,4,3734,95
C,crypto/salsa20_generic.c,salsa20_generic.c,251,187,32,32,15,6829,185
C,net/core/rtnetlink.c,rtnetlink.c,2656,2086,163,407,418,65152,1435
C,drivers/net/usb/rtl8150.c,rtl8150.c,959,794,37,128,106,22925,589
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,2697,2088,230,379,367,65799,1613
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1366,1025,121,220,328,32072,690
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,241,193,16,32,0,8132,204
C,fs/proc/root.c,root.c,265,205,19,41,23,5547,177
C,fs/isofs/rock.c,rock.c,775,618,108,49,108,17925,474
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C,crypto/rng.c,rng.c,154,114,13,27,8,3429,100
C,drivers/usb/gadget/rndis.c,rndis.c,1175,862,136,177,87,29869,661
C,crypto/rmd320.c,rmd320.c,397,308,39,50,3,13371,326
C,crypto/rmd256.c,rmd256.c,348,265,36,47,3,10795,280
C,crypto/rmd160.c,rmd160.c,373,294,34,45,3,12909,307
C,crypto/rmd128.c,rmd128.c,329,254,32,43,3,10434,265
C Header,include/linux/rmap.h,rmap.h,276,154,79,43,7,8088,174
C,mm/rmap.c,rmap.c,1809,1031,572,206,217,52791,993
C,kernel/events/ring_buffer.c,ring_buffer.c,389,259,41,89,34,8193,218
C,kernel/trace/ring_buffer.c,ring_buffer.c,4413,2427,1298,688,342,116237,2293
C,security/keys/request_key_auth.c,request_key_auth.c,267,174,54,39,20,6731,169
C,security/keys/request_key.c,request_key.c,715,445,186,84,58,19801,449
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
