Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/bluetooth/l2cap.c,l2cap.c,2270,1645,111,514,264,49912,1079
C,drivers/kvm/kvm_main.c,kvm_main.c,2568,2021,145,402,265,57397,1372
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,957,644,172,141,73,27415,624
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53028,825
C,security/keys/keyring.c,keyring.c,974,590,192,192,108,23320,533
C,security/keys/keyctl.c,keyctl.c,1142,739,212,191,132,26875,537
C Header,include/linux/key.h,key.h,386,226,96,64,1,12144,290
C,security/keys/key.c,key.c,1032,622,194,216,106,24498,563
C Header,include/linux/jiffies.h,jiffies.h,281,106,147,28,14,10862,211
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3999,1606,1914,479,369,112923,2141
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2083,1637,199,247,145,54680,1015
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1725,1230,402,93,55,52396,1018
C Header,fs/isofs/isofs.h,isofs.h,180,118,46,16,1,6117,134
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3218,2431,556,231,492,88651,1991
C,net/irda/irqueue.c,irqueue.c,913,334,473,106,97,23160,465
C,net/irda/iriap.c,iriap.c,1091,683,218,190,97,26952,612
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1117,911,47,159,236,24013,569
C Header,include/net/ipv6.h,ipv6.h,621,425,88,108,34,17012,414
C Header,include/linux/ipv6.h,ipv6.h,472,341,54,77,20,10314,310
C,net/sctp/ipv6.c,ipv6.c,1038,753,153,132,115,28486,687
C,net/dccp/ipv6.c,ipv6.c,1269,879,190,200,195,33716,828
C,net/dccp/ipv4.c,ipv4.c,1076,715,204,157,142,28969,702
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2912,2165,329,418,346,75283,1662
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4198,3123,488,587,502,115029,2358
C,net/ipv4/ipip.c,ipip.c,926,683,125,118,167,22386,588
C,drivers/net/appletalk/ipddp.c,ipddp.c,313,196,62,55,44,8766,209
C,net/ipv4/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,2396,1679,364,353,257,56087,1203
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2224,1788,134,302,319,54042,1200
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1221,1032,55,134,270,28370,657
C,net/ipv4/ip_output.c,ip_output.c,1402,955,253,194,194,35018,893
C,net/ipv4/ip_options.c,ip_options.c,659,566,48,45,144,15341,419
C,net/ipv4/ip_gre.c,ip_gre.c,1308,966,179,163,277,32094,818
C,net/ipv4/ip_fragment.c,ip_fragment.c,748,528,96,124,105,17826,490
C,net/ipv4/ip_forward.c,ip_forward.c,122,64,37,21,14,3026,89
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1180,807,219,154,172,27873,724
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1515,1172,139,204,237,37798,965
C,net/ipv6/ip6_output.c,ip6_output.c,1375,961,223,191,200,35210,910
C,net/ipv6/ip6_fib.c,ip6_fib.c,1495,1021,230,244,241,30246,845
C Header,include/net/ip.h,ip.h,386,266,65,55,11,11249,278
C,drivers/usb/misc/iowarrior.c,iowarrior.c,925,650,171,104,115,25967,612
C,net/core/iovec.c,iovec.c,238,156,54,28,29,5209,148
C,fs/ioprio.c,ioprio.c,233,178,28,27,45,4782,131
C,fs/ioctl.c,ioctl.c,186,144,19,23,32,4037,130
C,net/atm/ioctl.c,ioctl.c,159,131,10,18,15,3692,115
C,drivers/usb/serial/io_ti.c,io_ti.c,3087,2254,315,518,364,85345,1661
C Header,security/keys/internal.h,internal.h,164,105,26,33,4,5216,121
C Header,fs/internal.h,internal.h,55,24,22,9,1,1086,33
C,net/sctp/inqueue.c,inqueue.c,212,85,103,24,13,6402,154
C,net/sctp/input.c,input.c,988,576,260,152,102,26174,581
C,net/dccp/input.c,input.c,577,329,184,64,86,16805,392
C,drivers/input/input.c,input.c,1171,859,70,242,175,29411,644
C,fs/inotify_user.c,inotify_user.c,727,483,127,117,67,17877,433
C,fs/udf/inode.c,inode.c,2004,1694,93,217,298,55125,1162
C,fs/isofs/inode.c,inode.c,1451,1088,195,168,201,37163,957
C,fs/hugetlbfs/inode.c,inode.c,837,668,48,121,90,20090,540
C,fs/jfs/inode.c,inode.c,365,240,75,50,37,9039,233
C,fs/inode.c,inode.c,1415,800,459,156,127,37633,788
C,drivers/usb/gadget/inode.c,inode.c,2157,1563,294,300,305,54122,1316
C,fs/nfs/inode.c,inode.c,1279,906,216,157,204,35403,763
C,fs/ext4/inode.c,inode.c,3298,1917,1077,304,419,98139,2092
C,fs/debugfs/inode.c,inode.c,398,247,106,45,30,11198,260
C Header,include/linux/init_task.h,init_task.h,155,137,4,14,0,4390,131
C,sound/core/init.c,init.c,804,590,126,88,129,20430,471
C Header,include/net/inetpeer.h,inetpeer.h,55,34,12,9,0,1442,44
C,net/ipv4/inetpeer.c,inetpeer.c,471,315,115,41,56,15012,366
C Header,include/net/inet_sock.h,inet_sock.h,190,125,48,17,3,4964,152
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,367,268,53,46,47,9674,259
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,701,472,112,117,99,19167,480
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,343,262,37,44,49,9160,245
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,200,146,20,34,22,5595,142
C Header,fs/gfs2/incore.h,incore.h,617,453,35,129,0,14847,449
C,net/ipv4/igmp.c,igmp.c,2621,2110,208,303,537,63087,1459
C,drivers/net/ifb.c,ifb.c,294,214,37,43,35,6977,198
C Header,include/linux/if_packet.h,if_packet.h,114,82,16,16,0,2692,86
C,lib/idr.c,idr.c,475,288,146,41,63,11139,291
C,fs/nfs/idmap.c,idmap.c,519,374,65,80,67,13310,303
C,net/ipv6/icmp.c,icmp.c,881,600,139,142,101,20523,519
C,net/ipv4/icmp.c,icmp.c,1142,714,304,124,98,28861,699
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,218,47,0,18604,414
C,drivers/input/serio/i8042.c,i8042.c,1215,752,211,252,153,28198,604
C Header,include/linux/hugetlb.h,hugetlb.h,192,155,5,32,7,5936,129
C,mm/hugetlb.c,hugetlb.c,831,649,69,113,106,19828,517
C,drivers/usb/core/hub.c,hub.c,3119,2119,592,408,460,85921,1985
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1138,870,41,227,210,28685,638
C,crypto/hmac.c,hmac.c,265,201,17,47,9,6798,156
C,drivers/usb/input/hiddev.c,hiddev.c,847,609,83,155,161,21197,489
C,drivers/hid/hid-core.c,hid-core.c,989,678,123,188,129,24303,530
C,drivers/usb/input/hid-core.c,hid-core.c,1477,1155,71,251,174,49170,975
C,arch/x86_64/kernel/head64.c,head64.c,82,58,11,13,5,2083,66
Assembly,arch/s390/kernel/head64.S,head64.S,191,166,11,14,12,5011,143
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1347,1065,43,239,266,31248,806
C,net/bluetooth/hci_sock.c,hci_sock.c,720,521,41,158,87,15324,394
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,574,358,91,125,48,12234,320
C,drivers/usb/input/gtco.c,gtco.c,1104,643,242,219,76,27558,670
Assembly,arch/arm/lib/getuser.S,getuser.S,67,34,28,5,0,1507,51
C,block/genhd.c,genhd.c,749,581,56,112,77,17870,463
C,net/netlink/genetlink.c,genetlink.c,607,422,62,123,92,13045,339
C,net/unix/garbage.c,garbage.c,312,141,130,41,27,7500,210
C,kernel/futex.c,futex.c,1879,1083,526,270,249,44976,1012
C Header,include/linux/fsnotify.h,fsnotify.h,278,179,58,41,25,6868,132
C Header,include/linux/fs_struct.h,fs_struct.h,30,24,0,6,0,770,25
Plain Text,Documentation/sysctl/fs.txt,fs.txt,170,127,0,43,0,6074,119
C Header,include/linux/fs.h,fs.h,2010,1380,383,247,25,73440,1479
C,kernel/fork.c,fork.c,1751,1235,267,249,193,43224,1154
C,drivers/block/floppy.c,floppy.c,4585,3394,637,554,732,119453,2888
C,net/core/filter.c,filter.c,437,336,72,29,40,10160,268
C,mm/filemap.c,filemap.c,2463,1517,687,259,353,64997,1391
C,fs/file_table.c,file_table.c,304,211,52,41,30,6944,207
C,fs/ecryptfs/file.c,file.c,460,358,70,32,44,13544,314
C,fs/reiserfs/file.c,file.c,1567,1046,384,137,202,54145,1139
C,fs/jfs/file.c,file.c,117,76,28,13,10,3362,94
C,fs/ext3/file.c,file.c,139,73,52,14,9,3692,107
C,fs/ocfs2/file.c,file.c,1400,1018,171,211,186,34452,750
C,fs/ext2/file.c,file.c,88,55,28,5,1,2218,63
C,fs/cifs/file.c,file.c,2070,1495,349,226,395,57149,1242
C,fs/ext4/file.c,file.c,139,73,52,14,9,3697,107
C,fs/fuse/file.c,file.c,831,704,22,105,98,20080,435
C,fs/ramfs/file-nommu.c,file-nommu.c,295,185,62,48,40,7787,201
C,fs/ramfs/file-mmu.c,file-mmu.c,50,21,24,5,0,1427,39
C,net/ipv4/fib_frontend.c,fib_frontend.c,925,726,61,138,156,21175,588
C,net/ipv6/fib6_rules.c,fib6_rules.c,263,199,14,50,34,5768,168
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,1,18412,310
C,drivers/video/fbmem.c,fbmem.c,1569,1210,139,220,269,38310,974
C,drivers/video/console/fbcon.c,fbcon.c,3328,2620,248,460,689,83015,1826
C,arch/mips/mm/fault.c,fault.c,254,169,61,24,24,6408,185
C,arch/sh64/mm/fault.c,fault.c,601,412,95,94,50,15280,351
C,arch/arm/mm/fault.c,fault.c,465,287,115,63,33,11362,292
C,arch/s390/mm/fault.c,fault.c,596,394,140,62,76,15430,420
C,arch/powerpc/mm/fault.c,fault.c,449,290,116,43,66,12263,323
C,arch/x86_64/mm/fault.c,fault.c,634,424,137,73,102,17307,459
C,arch/sparc64/mm/fault.c,fault.c,509,365,84,60,80,13884,362
C,arch/sparc/mm/fault.c,fault.c,593,437,80,76,80,15058,381
C,arch/sh/mm/fault.c,fault.c,313,203,75,35,44,7259,223
C,drivers/net/wan/farsync.c,farsync.c,2711,1842,535,334,275,73542,1631
C,net/ipv6/exthdrs.c,exthdrs.c,929,669,122,138,129,21763,525
C,fs/ext4/extents.c,extents.c,2168,1524,376,268,326,56670,1315
C Header,include/linux/ext4_jbd2.h,ext4_jbd2.h,231,127,59,45,13,7795,144
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,59,49,3,7,6,1552,25
C Header,include/linux/ext4_fs.h,ext4_fs.h,994,695,193,106,17,34369,720
C Header,fs/ext2/ext2.h,ext2.h,176,95,57,24,0,5948,131
C,fs/isofs/export.c,export.c,224,158,39,27,34,5978,161
C,arch/um/kernel/exitcode.c,exitcode.c,77,45,20,12,9,1838,61
C,kernel/exit.c,exit.c,1663,1087,386,190,315,42713,1069
C,fs/exec.c,exec.c,1549,1108,239,202,238,35810,994
C,fs/eventpoll.c,eventpoll.c,1714,910,494,310,115,46704,972
C,net/ipv6/esp6.c,esp6.c,423,324,34,65,62,10823,276
C,net/ipv4/esp4.c,esp4.c,472,363,36,73,70,11733,313
C Header,include/net/esp.h,esp.h,65,49,6,10,2,1728,51
C Header,include/linux/errqueue.h,errqueue.h,46,37,0,9,2,819,32
Assembly,arch/x86_64/kernel/entry.S,entry.S,1160,824,246,90,3,26830,772
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1082,658,299,125,27,25242,622
C,crypto/ecb.c,ecb.c,182,137,11,34,5,4924,117
C,net/bridge/netfilter/ebtables.c,ebtables.c,1549,1257,126,166,324,40256,900
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3969,102
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,339,218,91,30,2,15046,275
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5368,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,448,303,74,71,0,13598,345
C Header,drivers/scsi/dpti.h,dpti.h,347,262,33,52,0,12027,274
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3367,2549,390,428,527,88190,1957
C,drivers/md/dm.c,dm.c,1564,1044,214,306,145,32133,821
C,drivers/md/dm-mpath.c,dm-mpath.c,1394,986,132,276,193,31177,723
C,drivers/md/dm-linear.c,dm-linear.c,144,105,11,28,10,2961,88
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1517,1045,192,280,150,31264,703
C Header,drivers/net/dl2k.h,dl2k.h,707,611,58,38,0,18662,591
C,drivers/net/dl2k.c,dl2k.c,1839,1515,151,173,279,49084,1141
C,fs/udf/dir.c,dir.c,263,179,52,32,46,6358,182
C,fs/nfs/dir.c,dir.c,2014,1484,329,201,281,54112,1194
C,fs/hfsplus/dir.c,dir.c,491,426,20,45,88,12100,290
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,2046,1199,442,405,209,61019,1228
C,drivers/usb/core/devio.c,devio.c,1682,1387,84,211,278,43982,970
C,net/ipv4/devinet.c,devinet.c,1651,1322,113,216,245,39397,935
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,fs/fuse/dev.c,dev.c,1067,800,143,124,150,25727,630
C,net/core/dev.c,dev.c,3574,2088,951,535,389,87849,2035
C,arch/s390/crypto/des_s390.c,des_s390.c,635,510,43,82,25,17930,289
C,crypto/des.c,des.c,1011,867,66,78,16,36243,744
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5567,133
C,net/appletalk/ddp.c,ddp.c,1921,1272,373,276,318,48792,1162
C Header,include/linux/dcache.h,dcache.h,361,175,130,56,6,10520,241
C,fs/dcache.c,dcache.c,2141,1256,642,243,232,55090,1274
C,net/ipv4/datagram.c,datagram.c,73,51,12,10,11,1735,62
C,net/ipv6/datagram.c,datagram.c,726,574,40,112,136,17371,426
C,net/core/datagram.c,datagram.c,535,323,150,62,80,13069,351
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1711,1238,190,283,192,49514,955
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,808,625,52,131,54,21887,430
C Header,include/linux/cryptohash.h,cryptohash.h,12,8,0,4,0,264,9
C,crypto/crypto_null.c,crypto_null.c,140,103,18,19,4,3382,98
C Header,include/linux/crypto.h,crypto.h,828,629,61,138,2,22268,427
C,fs/ecryptfs/crypto.c,crypto.c,1831,1338,395,98,154,55375,1095
C,crypto/crc32c.c,crc32c.c,116,76,22,18,2,2618,75
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1279,969,152,158,134,28154,661
C Header,include/sound/core.h,core.h,455,294,87,74,10,14612,307
C,net/bluetooth/hidp/core.c,core.c,950,689,32,229,88,23320,501
C,net/bluetooth/bnep/core.c,core.c,732,513,61,158,60,16084,423
C,sound/core/control.c,control.c,1489,1209,158,122,262,39608,835
C,drivers/usb/serial/console.c,console.c,294,205,59,30,42,6680,212
C,arch/arm/mm/consistent.c,consistent.c,507,335,94,78,40,11922,325
C,fs/cifs/connect.c,connect.c,3461,2829,380,252,953,107157,2214
C,drivers/usb/core/config.c,config.c,529,428,29,72,100,14867,355
C,fs/compat_ioctl.c,compat_ioctl.c,2595,2203,64,328,223,73500,1716
C,kernel/compat.c,compat.c,1084,868,56,160,147,28323,640
C,net/compat.c,compat.c,679,548,50,81,100,18944,446
C,security/commoncap.c,commoncap.c,345,234,70,41,63,9670,225
C,net/atm/common.c,common.c,825,690,22,113,208,20522,524
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,779,537,172,70,105,20810,475
C,drivers/infiniband/core/cma.c,cma.c,2799,2340,56,403,305,69592,1340
C,drivers/infiniband/core/cm.c,cm.c,3507,3003,73,431,396,100408,1651
C,fs/lockd/clntproc.c,clntproc.c,797,591,113,93,96,20158,491
C,net/sunrpc/clnt.c,clnt.c,1413,1022,226,165,151,34504,827
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,254,163,58,33,1,6601,150
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,1972,1162,612,198,238,53402,994
C,fs/cifs/cifssmb.c,cifssmb.c,5321,4317,461,543,807,167574,2405
C Header,fs/cifs/cifsglob.h,cifsglob.h,584,378,153,53,2,19706,452
C,drivers/cdrom/cdrom.c,cdrom.c,3594,2497,567,530,515,98387,2046
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1205,900,116,189,131,32455,726
C,net/dccp/ccids/ccid3.c,ccid3.c,1288,895,195,198,155,37446,786
C Header,net/dccp/ccid.h,ccid.h,190,157,12,21,22,5799,120
C,crypto/cbc.c,cbc.c,345,274,12,59,19,8812,178
C,drivers/usb/net/catc.c,catc.c,953,700,77,176,98,23715,597
C,fs/hfsplus/catalog.c,catalog.c,383,316,17,50,53,10617,234
C,crypto/cast6.c,cast6.c,545,487,21,37,3,22002,477
C,crypto/cast5.c,cast5.c,835,763,33,39,6,34899,697
C Header,include/linux/capability.h,capability.h,365,110,154,101,0,10427,245
C,kernel/capability.c,capability.c,253,160,56,37,41,6842,162
C,crypto/camellia.c,camellia.c,1801,1453,198,150,8,59422,990
C,fs/nfs/callback.c,callback.c,214,161,25,28,32,5087,153
C Header,include/linux/calc64.h,calc64.h,49,27,14,8,1,1328,37
C,net/bridge/br_netfilter.c,br_netfilter.c,978,699,151,128,157,26851,568
C,drivers/net/bonding/bond_main.c,bond_main.c,4817,3235,847,735,661,128090,2534
C,fs/gfs2/bmap.c,bmap.c,1216,793,232,191,143,29284,673
C,crypto/blowfish.c,blowfish.c,483,417,33,33,7,17867,425
C,fs/block_dev.c,block_dev.c,1484,1049,244,191,185,35828,901
C Header,include/linux/blkdev.h,blkdev.h,886,565,181,140,30,26540,592
C,crypto/blkcipher.c,blkcipher.c,409,317,15,77,34,10751,255
C,fs/bio.c,bio.c,1266,749,309,208,115,30411,727
C Header,include/linux/binfmts.h,binfmts.h,92,59,17,16,0,2944,72
C,fs/binfmt_script.c,binfmt_script.c,116,82,23,11,34,2774,96
C,fs/binfmt_misc.c,binfmt_misc.c,777,605,64,108,133,16033,494
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,146,109,19,18,11,4065,116
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,121,86,19,16,7,3349,97
C,fs/binfmt_elf.c,binfmt_elf.c,1768,1286,266,216,280,47814,1205
C,fs/proc/base.c,base.c,2411,1888,241,282,282,57573,1267
C,net/ax25/ax25_subr.c,ax25_subr.c,292,195,55,42,62,7176,180
C,kernel/auditsc.c,auditsc.c,1937,1386,328,223,259,50248,1137
C,drivers/video/au1200fb.c,au1200fb.c,1922,1454,209,259,167,52470,1148
C,drivers/video/au1100fb.c,au1100fb.c,770,500,120,150,71,20627,483
C,net/netlink/attr.c,attr.c,431,210,158,63,38,10639,228
C,fs/attr.c,attr.c,172,135,14,23,55,4335,123
C,drivers/usb/input/ati_remote2.c,ati_remote2.c,474,365,21,88,42,10831,273
C,net/sctp/associola.c,associola.c,1369,750,390,229,129,38923,891
C Header,include/asm-arm/assembler.h,assembler.h,101,60,32,9,0,2171,68
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1217,945,84,188,187,30052,756
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,1495,1288,86,121,169,46618,1021
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,crypto/api.c,api.c,436,310,42,84,49,9618,256
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1282,953,210,119,119,33577,728
C,fs/ocfs2/aops.c,aops.c,689,459,129,101,71,18596,417
C,crypto/anubis.c,anubis.c,708,616,57,35,17,28469,622
C,crypto/algapi.c,algapi.c,495,373,11,111,52,10613,272
C,drivers/net/wireless/airo.c,airo.c,8211,6359,928,924,1160,224958,5051
C,drivers/usb/input/aiptek.c,aiptek.c,2234,1353,572,309,328,70471,1173
C,fs/aio.c,aio.c,1768,1144,387,237,187,46042,1102
C,net/x25/af_x25.c,af_x25.c,1671,1249,178,244,236,38013,924
C Header,include/net/af_unix.h,af_unix.h,100,82,4,14,6,2663,76
C,net/unix/af_unix.c,af_unix.c,2094,1519,243,332,288,48517,1160
C,net/rose/af_rose.c,af_rose.c,1641,1230,113,298,272,38775,926
C,net/packet/af_packet.c,af_packet.c,1986,1400,273,313,259,44498,1077
C,net/netrom/af_netrom.c,af_netrom.c,1504,1124,116,264,215,33223,831
C,net/netlink/af_netlink.c,af_netlink.c,1832,1414,108,310,255,41112,1051
C,net/llc/af_llc.c,af_llc.c,1180,860,234,86,191,29840,697
C,net/key/af_key.c,af_key.c,3759,3101,139,519,592,101776,1853
C,net/iucv/af_iucv.c,af_iucv.c,1077,826,45,206,134,22861,568
C,net/irda/af_irda.c,af_irda.c,2618,1616,627,375,364,69174,1317
C,net/ipx/af_ipx.c,af_ipx.c,2067,1505,252,310,299,51160,1171
C,net/ipv6/af_inet6.c,af_inet6.c,967,736,101,130,124,23113,619
C,net/ipv4/af_inet.c,af_inet.c,1417,961,252,204,167,34093,881
C,net/decnet/af_decnet.c,af_decnet.c,2432,1813,202,417,408,54637,1307
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,369,258,26,85,45,7895,210
C,net/ax25/af_ax25.c,af_ax25.c,2034,1560,149,325,353,45321,1076
C,arch/s390/crypto/aes_s390.c,aes_s390.c,378,300,21,57,24,9004,194
C,arch/x86_64/crypto/aes.c,aes.c,336,223,60,53,11,8694,235
C,crypto/aes.c,aes.c,456,321,61,74,15,11902,308
C,net/ipv6/addrconf.c,addrconf.c,4117,3205,347,565,660,101055,2203
C,fs/ext4/acl.c,acl.c,551,446,45,60,95,12640,322
C,fs/gfs2/acl.c,acl.c,294,234,15,45,54,6225,166
C,fs/ext2/acl.c,acl.c,519,420,41,58,89,11810,297
C,fs/jffs2/acl.c,acl.c,486,429,10,47,103,11576,280
C,fs/jfs/acl.c,acl.c,246,194,19,33,45,5725,159
Bazel,scripts/Makefile.build,Makefile.build,349,196,67,86,5,10681,235
Makefile,drivers/acpi/Makefile,Makefile,62,42,12,8,0,1585,48
Makefile,fs/Makefile,Makefile,116,95,8,13,0,3676,104
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,30,19,4,7,0,846,23
Makefile,drivers/hid/Makefile,Makefile,8,3,3,2,0,141,6
Makefile,net/core/Makefile,Makefile,19,12,3,4,0,569,15
Makefile,lib/Makefile,Makefile,72,53,3,16,0,2160,55
Makefile,drivers/scsi/Makefile,Makefile,190,146,22,22,0,7334,165
C,drivers/net/hamradio/6pack.c,6pack.c,1023,710,117,196,116,24967,637
