Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/sunrpc/xdr.c,xdr.c,1520,1070,300,150,227,38716,924
C,crypto/xcbc.c,xcbc.c,289,194,45,50,13,7400,181
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,399,283,66,50,59,9646,249
C Header,fs/ext2/xattr.h,xattr.h,114,81,10,23,1,3301,79
C Header,fs/ext4/xattr.h,xattr.h,139,104,11,24,1,4579,108
C,fs/ext4/xattr.c,xattr.c,1807,1388,246,173,303,49743,1086
C,fs/btrfs/xattr.c,xattr.c,468,342,72,54,66,12473,317
C,fs/ext2/xattr.c,xattr.c,1031,729,213,89,184,29661,674
C Header,include/linux/netfilter/x_tables.h,x_tables.h,513,294,141,78,9,14613,314
C,net/netfilter/x_tables.c,x_tables.c,1667,1242,178,247,229,42167,928
C,arch/x86/kvm/x86.c,x86.c,8495,6359,883,1253,1012,221631,4683
C,net/x25/x25_facilities.c,x25_facilities.c,355,257,61,37,58,9298,236
C,fs/nfs/write.c,write.c,2118,1421,414,283,233,56511,1241
C,crypto/wp512.c,wp512.c,1178,1085,33,60,21,61219,1048
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1534,1045,260,229,158,42036,865
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,353,278,19,56,24,9087,251
C,drivers/staging/wilc1000/wilc_wfi_cfgoperations.c,wilc_wfi_cfgoperations.c,2382,1950,2,430,408,63716,1246
C,drivers/usb/serial/whiteheat.c,whiteheat.c,871,640,85,146,73,25848,540
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34740,691
C,kernel/watchdog.c,watchdog.c,1070,609,311,150,98,30321,628
C,drivers/net/wan/wanxl.c,wanxl.c,851,645,38,168,95,21283,523
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,253,219,16,18,16,5740,228
C,drivers/hid/wacom_wac.c,wacom_wac.c,3707,3016,223,468,510,117725,2157
C,drivers/hid/wacom_sys.c,wacom_sys.c,2479,1861,174,444,355,63526,1344
C Header,drivers/hid/wacom.h,wacom.h,221,120,87,14,1,7765,193
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1475,998,319,158,214,33965,793
C,drivers/misc/mic/vop/vop_vringh.c,vop_vringh.c,1170,931,130,109,130,30080,701
C Header,fs/btrfs/volumes.h,volumes.h,529,380,80,69,5,15852,371
C,fs/btrfs/volumes.c,volumes.c,7222,5461,766,995,1082,192160,3761
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3771,2845,297,629,486,100928,2121
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,134,104,23,7,0,5923,124
C Header,arch/x86/include/asm/vmx.h,vmx.h,498,408,51,39,0,21047,439
C,arch/x86/kvm/vmx.c,vmx.c,11402,8386,1494,1522,1282,329436,6639
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1575,1051,311,213,153,44453,840
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,387,227,98,62,3,9393,246
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,228,158,33,37,0,4464,156
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2159,1552,289,318,194,59649,1221
C Header,include/linux/vmacache.h,vmacache.h,38,25,5,8,2,1032,29
C,mm/vmacache.c,vmacache.c,134,76,37,21,24,3200,83
C,crypto/vmac.c,vmac.c,716,564,61,91,52,19379,460
C Header,include/linux/vm_event_item.h,vm_event_item.h,112,105,0,7,0,2822,92
C,net/8021q/vlan_dev.c,vlan_dev.c,830,629,56,145,95,22981,490
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,401,282,49,70,25,10424,269
C,drivers/usb/serial/visor.c,visor.c,626,484,74,68,45,19317,392
C,arch/sparc/kernel/visemul.c,visemul.c,898,663,58,177,67,20085,454
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1040,577,295,168,54,29672,637
C,drivers/net/virtio_net.c,virtio_net.c,2108,1540,180,388,211,54608,1249
C,drivers/char/virtio_console.c,virtio_console.c,2326,1484,451,391,189,57694,1269
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,165,116,26,23,20,4521,116
C,drivers/media/v4l2-core/videobuf2-v4l2.c,videobuf2-v4l2.c,963,670,161,132,156,26695,554
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,2348,1882,172,294,328,57990,1340
C,drivers/video/console/vgacon.c,vgacon.c,1438,1066,194,178,212,41851,960
C,fs/nfsd/vfs.c,vfs.c,2093,1472,350,271,305,51020,1200
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,680,487,76,117,151,16270,350
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1492,1067,137,288,242,38062,881
C,drivers/net/veth.c,veth.c,548,408,48,92,44,12602,332
C,kernel/bpf/verifier.c,verifier.c,3217,2195,667,355,974,91658,1881
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,958,679,108,171,99,23655,533
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2906,2435,154,317,536,94596,1656
C,drivers/uwb/uwbd.c,uwbd.c,366,202,131,33,29,10463,250
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2026,1525,189,312,343,50872,1209
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1388,1060,87,241,117,37819,833
C,net/core/utils.c,utils.c,350,269,54,27,78,8367,234
C Header,ipc/util.h,util.h,207,127,44,36,2,6559,143
C,ipc/util.c,util.c,878,468,302,108,77,21566,519
C,mm/userfaultfd.c,userfaultfd.c,307,214,53,40,29,7328,212
C,fs/userfaultfd.c,userfaultfd.c,1353,843,364,146,139,36167,778
C Header,include/linux/user_namespace.h,user_namespace.h,151,124,1,26,4,3820,102
C,kernel/user_namespace.c,user_namespace.c,1091,688,248,155,137,27976,594
C,security/keys/user_defined.c,user_defined.c,204,119,52,33,17,4737,126
C Header,include/keys/user-type.h,user-type.h,58,27,21,10,0,1981,47
C,drivers/usb/misc/usbtest.c,usbtest.c,2965,2226,371,368,504,77375,1717
C,drivers/net/usb/usbnet.c,usbnet.c,2131,1506,303,322,276,56839,1299
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,796,632,56,108,104,20318,480
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1029,722,99,208,79,24507,630
C Header,include/linux/usb.h,usb.h,1908,799,912,197,23,74641,1363
C,drivers/usb/core/usb.c,usb.c,1138,636,373,129,118,32657,688
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1184,927,89,168,104,31585,710
C,drivers/of/unittest.c,unittest.c,1971,1543,112,316,301,53060,977
C,fs/udf/unicode.c,unicode.c,396,319,31,46,101,8969,287
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,708,614,23,71,139,18004,436
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,381,305,21,55,52,9440,230
C,arch/mips/kernel/unaligned.c,unaligned.c,2326,1818,256,252,223,61173,798
C Header,include/linux/uio.h,uio.h,173,115,37,21,4,5525,122
C,drivers/uio/uio.c,uio.c,913,696,66,151,96,20316,519
C,net/ipv6/udp_offload.c,udp_offload.c,182,123,28,31,20,5011,134
C,net/ipv4/udp_offload.c,udp_offload.c,391,274,49,68,48,10393,267
C Header,include/net/udp.h,udp.h,355,237,75,43,17,10684,254
C,net/ipv6/udp.c,udp.c,1491,1161,131,199,284,37856,969
C,net/ipv4/udp.c,udp.c,2516,1847,341,328,405,65246,1571
C Header,fs/udf/udfdecl.h,udfdecl.h,251,199,14,38,5,8572,196
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2183,1397,537,249,204,59924,1200
C,kernel/ucount.c,ucount.c,235,193,13,29,23,5581,164
C,drivers/infiniband/core/ucma.c,ucma.c,1761,1387,93,281,211,43611,847
C,drivers/infiniband/core/ucm.c,ucm.c,1372,1093,44,235,127,34214,710
C,drivers/usb/storage/uas.c,uas.c,1194,940,66,188,138,32124,648
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,143,95,28,20,35,4237,100
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,911,748,70,93,88,29570,604
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,283,249,12,22,14,7298,141
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,159,94,54,11,4,4770,80
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,567,428,67,72,16,16475,347
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,757,487,193,77,28,22426,416
C Header,drivers/usb/gadget/u_f.h,u_f.h,71,33,28,10,0,2347,50
C,net/mac80211/tx.c,tx.c,4530,3227,577,726,678,123870,2538
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,495,390,38,67,24,12964,250
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6442,162
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,579,494,25,60,9,16102,245
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1510,1183,124,203,100,47913,938
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1535,1103,158,274,269,35711,936
C,drivers/net/tun.c,tun.c,2571,1942,203,426,309,60776,1437
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,457,298,92,67,52,11424,247
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,826,460,252,114,71,19698,480
C,drivers/tty/tty_io.c,tty_io.c,3695,2206,1052,437,423,92138,2079
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,817,87,270,133,27418,643
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,303,214,28,61,10,8034,172
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,940,650,161,129,116,23520,590
C,kernel/tsacct.c,tsacct.c,186,119,46,21,8,5239,137
C,security/keys/trusted.c,trusted.c,1248,1031,98,119,187,30103,665
C Header,fs/ext4/truncate.h,truncate.h,45,17,21,7,2,1350,33
C,arch/sh/kernel/traps_64.c,traps_64.c,816,632,92,92,84,21683,445
C,arch/sh/kernel/traps_32.c,traps_32.c,795,575,113,107,102,18859,459
C Header,arch/x86/include/asm/traps.h,traps.h,151,137,1,13,3,5416,127
C,arch/arm64/kernel/traps.c,traps.c,699,519,79,101,71,17378,453
C,arch/powerpc/kernel/traps.c,traps.c,2057,1459,304,294,315,53657,1228
C,arch/mips/kernel/traps.c,traps.c,2438,1703,388,347,325,61111,1446
C,arch/sh/kernel/traps.c,traps.c,187,134,15,38,24,3890,115
C,arch/arm/kernel/traps.c,traps.c,828,580,115,133,89,20090,488
C,arch/x86/kernel/traps.c,traps.c,1007,601,281,125,72,29194,615
C,fs/cifs/transport.c,transport.c,1058,754,141,163,170,26660,572
C Header,fs/btrfs/transaction.h,transaction.h,232,167,44,21,0,7683,187
C,fs/jbd2/transaction.c,transaction.c,2589,1376,952,261,273,80918,1579
C,fs/btrfs/transaction.c,transaction.c,2366,1609,425,332,291,67189,1335
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,763,594,31,138,86,19000,365
C,kernel/trace/trace_stack.c,trace_stack.c,490,329,60,101,54,11097,299
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2437,2119,110,208,302,54380,1346
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,389,274,40,75,42,9161,226
C Header,fs/nfsd/trace.h,trace.h,97,84,3,10,1,2590,82
C,kernel/trace/trace.c,trace.c,7766,5394,937,1435,817,190622,3753
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1171,866,172,133,128,28574,593
C Header,arch/arm/include/asm/tls.h,tls.h,127,86,22,19,7,3127,91
C,arch/x86/kernel/tls.c,tls.c,315,206,56,53,64,7595,194
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3604,92
C Header,include/asm-generic/tlb.h,tlb.h,258,138,89,31,15,7741,168
C,arch/x86/mm/tlb.c,tlb.c,486,266,150,70,54,13367,317
C,fs/timerfd.c,timerfd.c,578,457,45,76,86,13553,348
C,kernel/time/timer.c,timer.c,1939,996,710,233,131,56032,1104
C,sound/core/timer.c,timer.c,2122,1788,129,205,337,54648,1246
C,kernel/time/time.c,time.c,792,408,306,78,69,21307,454
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,173,118,28,27,0,5349,130
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,182,124,35,23,2,6074,141
C,crypto/tgr192.c,tgr192.c,687,599,33,55,18,31258,552
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18285,13823,1340,3122,3387,476999,9952
C,crypto/tea.c,tea.c,281,210,20,51,8,6750,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,1981,1509,171,301,255,51530,1267
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2465,1811,308,346,313,64294,1554
C,net/ipv4/tcp_input.c,tcp_input.c,6433,4041,1508,884,1005,187337,3966
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,208,89,59,22,8420,230
C Header,include/net/tcp.h,tcp.h,1926,1308,319,299,67,59246,1274
C,net/rds/tcp.c,tcp.c,671,468,105,98,49,19364,432
C,net/ipv4/tcp.c,tcp.c,3355,2215,667,473,556,88275,2070
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1306,942,184,180,81,34399,697
C,kernel/taskstats.c,taskstats.c,683,502,75,106,76,15154,394
C,fs/proc/task_mmu.c,task_mmu.c,1762,1368,145,249,242,42676,1043
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,62,46,6,10,0,1761,50
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1054,744,163,147,91,28526,610
C,drivers/target/target_core_rd.c,target_core_rd.c,685,513,41,131,60,17082,406
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1841,53
C,net/sysctl_net.c,sysctl_net.c,129,92,18,19,6,3083,89
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/sysctl.c,sysctl.c,2952,2558,237,157,211,69181,1296
C,kernel/bpf/syscall.c,syscall.c,897,669,70,158,133,20271,448
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2267,1599,344,324,226,62568,1341
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,463,339,83,41,55,12199,313
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2435,1821,304,310,438,58996,1336
C,arch/arm64/kernel/sys.c,sys.c,65,33,25,7,4,1909,49
C,net/ipv4/syncookies.c,syncookies.c,401,237,104,60,28,11720,277
C,net/ipv6/syncookies.c,syncookies.c,252,175,35,42,17,7325,185
C,fs/udf/symlink.c,symlink.c,160,115,31,14,18,3342,123
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,272,176,58,38,29,7206,189
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,178,173,0,5,0,6983,174
C,arch/x86/kvm/svm.c,svm.c,5452,4062,422,968,482,142526,3054
C,fs/lockd/svclock.c,svclock.c,939,617,208,114,93,25693,565
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1372,982,213,177,109,38334,848
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,752,542,125,85,75,20957,510
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,693,505,105,83,86,19734,485
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,344,212,92,40,23,10305,224
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,365,271,34,60,22,9227,254
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,277,180,72,25,0,10345,233
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,269,204,48,17,11,7510,174
C Header,include/linux/sunrpc/svc.h,svc.h,501,298,145,58,4,16497,354
C,net/sunrpc/svc.c,svc.c,1453,990,252,211,162,34692,866
C,fs/lockd/svc.c,svc.c,777,579,86,112,71,18142,459
C,fs/ext4/super.c,super.c,5627,4392,644,591,891,162842,3437
C,fs/super.c,super.c,1442,912,358,172,157,37616,855
C,fs/gfs2/super.c,super.c,1689,1289,184,216,204,41178,987
C,fs/udf/super.c,super.c,2499,1959,261,279,376,67565,1550
C,fs/overlayfs/super.c,super.c,1394,1090,89,215,206,31916,811
C,fs/ext2/super.c,super.c,1588,1267,154,167,203,43459,1010
C,fs/f2fs/super.c,super.c,2046,1660,128,258,246,53400,1289
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,371,251,54,66,20,9242,246
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,436,296,75,65,28,12732,284
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,639,444,80,115,66,17076,374
C Header,include/net/sctp/structs.h,structs.h,1984,855,826,303,1,63486,1395
C,arch/x86/kernel/step.c,step.c,235,123,81,31,22,6194,163
C,kernel/bpf/stackmap.c,stackmap.c,290,218,21,51,36,7478,189
C Header,net/mac80211/sta_info.h,sta_info.h,763,370,304,89,25,25496,577
C,net/mac80211/sta_info.c,sta_info.c,2305,1590,323,392,323,62307,1318
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1442,1023,170,249,156,38993,753
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,593,443,64,86,89,15263,358
C,fs/splice.c,splice.c,1754,1110,394,250,220,40789,949
C,net/nfc/nci/spi.c,spi.c,331,213,52,66,32,7812,201
C,drivers/spi/spi-gpio.c,spi-gpio.c,547,361,101,85,65,15053,340
C,kernel/softirq.c,softirq.c,786,492,176,118,63,19488,440
C,net/socket.c,socket.c,3295,2373,442,480,371,81535,1838
C,net/tipc/socket.c,socket.c,2921,2011,567,343,418,75939,1550
C,drivers/isdn/mISDN/socket.c,socket.c,836,706,17,113,121,18194,389
C,net/sctp/socket.c,socket.c,7901,4822,1984,1095,1071,224401,3878
C,net/core/sock_diag.c,sock_diag.c,346,285,2,59,49,8450,215
C Header,include/net/sock.h,sock.h,2284,1481,503,300,115,64684,1415
C,net/bluetooth/rfcomm/sock.c,sock.c,1108,793,55,260,159,23120,522
C,net/bluetooth/bnep/sock.c,sock.c,265,181,25,59,31,5872,158
C,net/core/sock.c,sock.c,3087,2182,454,451,326,77050,1763
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6959,186
C,fs/cifs/smbencrypt.c,smbencrypt.c,261,188,36,37,16,6454,160
C,fs/cifs/smb2pdu.c,smb2pdu.c,3112,2318,311,483,417,86617,1652
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6292,3030,2533,729,386,201642,2732
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1747,1082,409,256,133,49797,1048
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3528,2074,965,489,320,105291,1981
C Header,include/net/sctp/sm.h,sm.h,387,257,94,36,14,14281,320
C,mm/slub.c,slub.c,5761,3895,972,894,593,141654,3115
C,drivers/net/slip/slip.c,slip.c,1460,1013,250,197,188,34399,825
C,drivers/net/can/slcan.c,slcan.c,780,474,176,130,90,20045,499
C,mm/slab.c,slab.c,4501,2997,827,677,480,114036,2487
C,crypto/skcipher.c,skcipher.c,429,329,15,85,26,12302,246
C,net/core/skbuff.c,skbuff.c,4915,3150,1036,729,532,123729,2753
C,net/ipv6/sit.c,sit.c,1926,1537,92,297,308,45351,1085
C,arch/powerpc/kernel/signal_64.c,signal_64.c,849,532,222,95,113,26468,504
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1573,1068,335,170,223,44957,819
C,arch/x86/kernel/fpu/signal.c,signal.c,427,256,106,65,64,11907,265
C,kernel/signal.c,signal.c,3639,2235,940,464,443,96487,2021
C,mm/shmem.c,shmem.c,4111,3051,575,485,603,108252,2320
C,ipc/shm.c,shm.c,1409,1009,205,195,140,34148,801
C,crypto/shash.c,shash.c,559,438,11,110,30,14458,302
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,355,280,30,45,18,9403,183
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,156,121,14,21,4,4197,104
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5824,148
C,crypto/sha512_generic.c,sha512_generic.c,213,173,16,24,7,7317,158
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,440,356,29,55,21,11431,214
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,150,117,15,18,3,3752,98
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6152,152
C,crypto/sha256_generic.c,sha256_generic.c,313,258,24,31,3,11245,193
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,382,301,23,58,24,9356,197
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,109,71,25,13,1,2849,79
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,110,74,19,17,4,2913,81
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,95,62,18,15,1,2505,70
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4624,117
C,crypto/sha1_generic.c,sha1_generic.c,102,72,18,12,1,2644,75
C,arch/powerpc/crypto/sha1.c,sha1.c,158,105,24,29,4,3653,105
C,drivers/scsi/sg.c,sg.c,2696,2287,110,299,416,73876,1712
C Header,arch/x86/include/asm/setup.h,setup.h,139,86,24,29,0,3455,95
C,arch/ia64/kernel/setup.c,setup.c,1064,729,207,128,114,29442,724
C,fs/cifs/sess.c,sess.c,1473,1079,167,227,173,40322,682
C,security/selinux/ss/services.c,services.c,3446,2546,473,427,516,82086,1814
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,520,32,69,15,16799,259
C,crypto/serpent_generic.c,serpent_generic.c,670,571,27,72,4,21739,519
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,614,518,27,69,10,17176,266
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,565,499,13,53,9,16097,239
C,sound/oss/sequencer.c,sequencer.c,1661,1219,148,294,374,34211,856
C,crypto/seqiv.c,seqiv.c,227,163,14,50,18,5573,139
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,123,19839,409
C,sound/core/seq/seq_ports.c,seq_ports.c,710,494,118,98,86,19045,445
C,fs/seq_file.c,seq_file.c,1045,704,227,114,125,23511,596
C,sound/core/seq/seq_device.c,seq_device.c,315,204,67,44,20,7810,184
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2540,1806,348,386,418,66822,1373
C,lib/seq_buf.c,seq_buf.c,325,151,138,36,29,8006,176
C,net/rds/send.c,send.c,1250,788,274,188,173,33807,740
C,ipc/sem.c,sem.c,2239,1374,584,281,248,57601,1264
C,fs/f2fs/segment.c,segment.c,2696,2067,164,465,410,70044,1542
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,18,15,0,3,0,677,16
C,net/core/secure_seq.c,secure_seq.c,173,131,10,32,7,4212,78
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1347,35
C,drivers/nfc/st21nfca/se.c,se.c,427,290,67,70,41,11754,262
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3413,2448,626,339,284,91246,1875
C,drivers/scsi/sd.c,sd.c,3413,2333,576,504,542,91817,2006
C Header,include/net/sctp/sctp.h,sctp.h,597,374,141,82,16,18928,432
C Header,include/net/netns/sctp.h,sctp.h,142,49,68,25,0,3812,101
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,240,189,14,37,4,6834,186
C,block/scsi_ioctl.c,scsi_ioctl.c,748,547,96,105,80,19861,492
