Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/proc/proc_sysctl.c,proc_sysctl.c,436,345,20,71,66,10302,262
C,security/keys/proc.c,proc.c,352,268,30,54,43,8429,229
C,drivers/net/pptp.c,pptp.c,717,560,27,130,97,16864,459
C,drivers/net/pppoe.c,pppoe.c,1208,811,178,219,111,28152,678
C,drivers/net/ppp_generic.c,ppp_generic.c,2954,2172,450,332,401,70395,1776
C,arch/powerpc/kvm/powerpc.c,powerpc.c,709,547,55,107,53,15952,378
C,drivers/input/misc/powermate.c,powermate.c,459,315,73,71,50,14995,334
C Header,include/linux/posix_acl.h,posix_acl.h,171,129,17,25,16,4040,112
C,fs/posix_acl.c,posix_acl.c,418,321,49,48,57,9411,211
C Header,include/linux/posix-timers.h,posix-timers.h,129,98,13,18,1,4089,104
C,kernel/posix-timers.c,posix-timers.c,1069,659,255,155,110,29836,621
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1630,1103,362,165,230,43440,888
C,drivers/net/mlx4/port.c,port.c,487,373,40,74,61,12335,251
C Header,include/linux/poison.h,poison.h,95,38,37,20,0,2739,65
C Header,fs/pnode.h,pnode.h,39,27,7,5,0,1119,34
C,fs/pnode.c,pnode.c,371,226,103,42,66,9544,247
C,drivers/scsi/pmcraid.c,pmcraid.c,6159,3682,1618,859,516,172880,3203
C,drivers/base/platform.c,platform.c,1260,773,284,203,170,30943,663
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,166,56,89,21,0,5873,128
C,fs/pipe.c,pipe.c,1299,930,190,179,137,29084,710
C,net/ipv4/ping.c,ping.c,931,717,65,149,134,21679,599
C Header,include/asm-generic/pgtable.h,pgtable.h,448,311,90,47,14,12567,241
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,770,507,114,149,21,18831,394
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,142,89,34,19,0,3938,97
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,145,103,14,28,6,4074,93
C,drivers/block/paride/pf.c,pf.c,1006,721,133,152,136,24866,627
C,arch/arm/mach-footbridge/personal.c,personal.c,23,12,6,5,0,501,19
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1407,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,821,692,37,92,32,20508,363
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,1250,941,172,137,59,34246,521
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,700,546,101,53,64,20507,331
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,1330,1009,200,121,75,43800,852
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,763,522,81,160,87,18198,389
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,1643,1225,227,191,94,44621,724
C,arch/powerpc/kernel/perf_event_fsl_emb.c,perf_event_fsl_emb.c,688,477,103,108,76,14579,384
C Header,include/linux/perf_event.h,perf_event.h,1198,649,390,159,7,32041,773
C,arch/arm/kernel/perf_event.c,perf_event.c,781,531,110,140,88,17921,458
C,arch/powerpc/kernel/perf_event.c,perf_event.c,1432,943,317,172,196,35111,836
C,arch/alpha/kernel/perf_event.c,perf_event.c,889,510,210,169,103,22993,523
C,arch/mips/kernel/perf_event.c,perf_event.c,586,413,73,100,58,14178,369
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,1955,1245,359,351,232,45188,1095
C,arch/sparc/kernel/perf_event.c,perf_event.c,1472,1125,135,212,146,36366,739
C,arch/powerpc/kernel/perf_callchain.c,perf_callchain.c,492,351,80,61,85,12568,284
C,net/phonet/pep.c,pep.c,1290,1037,74,179,185,29486,706
C,drivers/net/usb/pegasus.c,pegasus.c,1541,1245,79,217,208,39375,826
C,crypto/pcrypt.c,pcrypt.c,567,409,35,123,34,15018,322
C,crypto/pcompress.c,pcompress.c,96,61,20,15,0,2540,64
C,sound/core/pcm_lib.c,pcm_lib.c,2246,1783,303,160,409,61487,1227
C,drivers/block/paride/pcd.c,pcd.c,992,723,121,148,130,25062,628
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,257,188,40,29,14,7058,147
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,703,443,148,112,4,23100,522
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1050,833,44,173,24,25927,563
C,arch/x86/kernel/paravirt.c,paravirt.c,488,360,45,83,35,12190,319
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,839,600,84,155,128,21674,542
C,mm/pagewalk.c,pagewalk.c,247,171,44,32,48,5882,143
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,44,12,19,0,2257,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,57,27,18,12,0,1476,40
C,drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16250,302
C,drivers/crypto/padlock-aes.c,padlock-aes.c,564,421,51,92,32,15406,304
C,drivers/media/video/gspca/ov519.c,ov519.c,5074,3627,1006,441,312,137447,3016
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1241,948,118,175,138,30528,750
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1258,850,160,248,194,27753,660
C,fs/open.c,open.c,1139,800,173,166,144,26811,617
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,778,442,251,85,78,22160,471
C,drivers/usb/serial/omninet.c,omninet.c,400,262,70,68,19,10563,266
C,kernel/time/ntp.c,ntp.c,972,589,221,162,94,24643,609
C,drivers/acpi/acpica/nsutils.c,nsutils.c,751,337,277,137,75,21069,407
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,989,767,46,176,129,25367,531
C,fs/nls/nls_base.c,nls_base.c,524,447,33,44,59,15511,348
C Header,include/linux/nls.h,nls.h,106,62,23,21,3,2985,76
C,lib/nlattr.c,nlattr.c,502,251,182,69,51,12528,264
C,net/wireless/nl80211.c,nl80211.c,7196,5839,140,1217,1144,187621,3193
C,fs/nfsd/nfsxdr.c,nfsxdr.c,545,411,66,68,72,13276,295
C,fs/nfsd/nfssvc.c,nfssvc.c,660,451,129,80,99,15911,417
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1277,1060,57,160,3,30049,687
C Header,include/linux/nfs_fs.h,nfs_fs.h,648,414,144,90,11,18248,408
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7121,5913,506,702,729,188409,2948
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3514,2864,263,387,456,88616,1869
C,fs/nfs/nfs4state.c,nfs4state.c,1746,1387,177,182,259,46473,970
C,fs/nfsd/nfs4state.c,nfs4state.c,4675,3563,559,553,587,123270,2492
C,fs/nfs/nfs4proc.c,nfs4proc.c,6317,5207,438,672,788,172349,3144
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1505,1124,208,173,192,41377,901
C,fs/nfsd/nfs4acl.c,nfs4acl.c,838,630,114,94,108,22029,522
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,385,282,49,54,16,12955,271
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1118,856,125,137,160,27273,598
C,fs/nfsd/nfs3acl.c,nfs3acl.c,267,196,32,39,34,6488,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,356,259,47,50,35,8801,208
C,net/netfilter/nfnetlink.c,nfnetlink.c,245,192,17,36,17,6179,164
C Header,net/nfc/nfc.h,nfc.h,117,70,22,25,1,3327,83
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,125,100,11,14,22,3410,98
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,99,71,14,14,12,2740,77
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,137,106,10,21,15,3444,93
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,590,487,13,90,51,13748,336
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,651,469,82,100,82,16187,444
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,105,84,10,11,0,2709,70
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,899,545,284,70,54,26520,505
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,106,77,11,18,5,2622,74
C,net/nfc/netlink.c,netlink.c,537,377,32,128,41,11305,241
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,787,543,167,77,134,21685,441
C Header,include/linux/netdevice.h,netdevice.h,2741,1643,739,359,101,85805,1705
C,net/bluetooth/bnep/netdev.c,netdev.c,238,157,36,45,18,6150,147
C,drivers/net/xen-netback/netback.c,netback.c,1746,1243,160,343,179,44426,1038
C Header,include/net/net_namespace.h,net_namespace.h,292,202,37,53,10,7022,171
C,net/core/net_namespace.c,net_namespace.c,635,446,93,96,55,14750,345
C Header,include/linux/net.h,net.h,293,214,46,33,0,9845,241
C,drivers/vhost/net.c,net.c,881,725,66,90,100,21965,570
C,drivers/firewire/net.c,net.c,1729,1298,137,294,191,44384,1102
C,net/ipv6/ndisc.c,ndisc.c,1890,1477,154,259,303,47243,1106
C,fs/namespace.c,namespace.c,2745,1913,499,333,367,67003,1520
C,fs/fat/namei_vfat.c,namei_vfat.c,1108,1018,66,24,34,26425,654
C,fs/ext4/namei.c,namei.c,2601,2013,361,227,366,72043,1620
C,fs/udf/namei.c,namei.c,1339,1132,38,169,302,34638,738
C,fs/namei.c,namei.c,3394,2411,580,403,584,84048,1878
C,drivers/tty/n_tty.c,n_tty.c,2128,1343,585,200,434,53101,1271
C,drivers/tty/n_gsm.c,n_gsm.c,3153,2007,813,333,411,78377,1936
C,arch/x86/kernel/msr.c,msr.c,297,233,25,39,26,6518,174
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1245,990,85,170,173,31370,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,181,122,31,28,10,4988,120
C,ipc/msg.c,msg.c,944,693,112,139,107,21364,571
C,mm/mremap.c,mremap.c,527,374,78,75,86,13496,342
C,ipc/mqueue.c,mqueue.c,1311,1034,100,177,168,31270,756
C,drivers/message/fusion/mptctl.c,mptctl.c,3087,2111,582,394,435,88566,1782
C Header,include/linux/mount.h,mount.h,116,84,16,16,0,3749,93
C,security/tomoyo/mount.c,mount.c,233,169,54,10,40,6482,179
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1388,1022,164,202,159,33659,747
C,kernel/module.c,module.c,3536,2655,396,485,442,91611,2033
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,95,63,21,11,9,2780,76
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,93,67,12,14,12,2199,64
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,366,303,0,63,0,15830,299
C,arch/x86/kvm/mmu.c,mmu.c,4121,3162,285,674,539,100729,2228
C,drivers/char/mmtimer.c,mmtimer.c,859,549,161,149,72,21446,536
C,mm/mmap.c,mmap.c,2659,1649,676,334,418,71010,1530
C,arch/x86/mm/mmap.c,mmap.c,136,75,45,16,13,3349,91
C Header,include/linux/mm_types.h,mm_types.h,367,202,115,50,2,11126,269
C Header,include/linux/mm.h,mm.h,1631,1042,368,221,55,56417,1056
C,mm/mlock.c,mlock.c,616,365,176,75,92,15821,386
C Header,sound/usb/mixer.h,mixer.h,71,56,3,12,0,1888,58
C,sound/usb/mixer.c,mixer.c,2264,1754,253,257,346,62760,1342
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8152,190
C,mm/mincore.c,mincore.c,315,216,64,35,45,7982,213
C,mm/migrate.c,migrate.c,1364,820,337,207,193,32405,779
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2209,1731,272,206,312,63268,1352
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,1950,1063,671,216,241,60157,1235
C,mm/mempolicy.c,mempolicy.c,2543,1691,563,289,404,65838,1501
C,mm/memory_hotplug.c,memory_hotplug.c,1005,718,131,156,98,24439,604
C,mm/memory.c,memory.c,3986,2549,1015,422,557,109807,2296
C,mm/memcontrol.c,memcontrol.c,5667,3859,1122,686,641,148494,3124
C,drivers/char/mem.c,mem.c,939,716,97,126,92,20190,499
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,5503,3566,1089,848,563,143188,2683
C,drivers/media/media-device.c,media-device.c,382,250,63,69,42,9675,227
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,403,239,95,69,47,9040,233
C,crypto/md5.c,md5.c,170,125,18,27,5,4030,108
C,lib/md5.c,md5.c,95,86,0,9,0,3742,87
C,crypto/md4.c,md4.c,257,197,23,37,5,6282,180
C,drivers/md/md.c,md.c,8247,6276,1030,941,1541,215701,4805
C,drivers/usb/serial/mct_u232.c,mct_u232.c,986,705,161,120,93,28443,626
C,fs/mbcache.c,mbcache.c,620,394,152,74,48,16783,361
C,arch/sparc/math-emu/math_64.c,math_64.c,515,420,69,26,101,15798,423
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17710,407
C,arch/sh/math-emu/math.c,math.c,632,510,38,84,82,13352,333
C,fs/ecryptfs/main.c,main.c,867,690,108,69,62,25002,580
C,mm/madvise.c,madvise.c,433,283,106,44,61,11781,279
C,drivers/net/macvtap.c,macvtap.c,1021,753,115,153,128,24868,638
C,drivers/net/macvlan.c,macvlan.c,872,683,48,141,101,22617,533
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,1984,1502,145,337,194,52791,1191
C Header,include/net/mac80211.h,mac80211.h,3422,877,2360,185,20,133350,2340
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,255,216,12,27,67,5060,172
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,security/apparmor/lsm.c,lsm.c,952,651,138,163,121,25183,516
C,crypto/lrw.c,lrw.c,314,223,36,55,21,7802,215
C,drivers/block/loop.c,loop.c,1890,1430,195,265,238,46160,1090
C,net/rds/loop.c,loop.c,194,100,68,26,4,5914,130
C,net/llc/llc_sap.c,llc_sap.c,444,268,131,45,43,11707,279
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27806,598
C,drivers/net/ll_temac_main.c,ll_temac_main.c,1154,844,139,171,99,29871,711
C,net/tipc/link.c,link.c,3042,2222,380,440,438,80058,1740
C,drivers/scsi/aacraid/linit.c,linit.c,1339,1023,184,132,169,45399,886
C Header,include/scsi/libsas.h,libsas.h,677,442,92,143,2,17873,462
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1096,682,222,192,96,29880,621
C,fs/partitions/ldm.c,ldm.c,1568,949,446,173,210,45136,879
C Header,arch/x86/kvm/lapic.h,lapic.h,58,48,0,10,0,2038,49
C,arch/x86/kvm/lapic.c,lapic.c,1283,974,73,236,152,31029,702
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1840,1266,275,299,247,47184,964
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,700,501,76,123,93,16960,445
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,333,251,16,66,21,7371,208
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1094,804,58,232,185,23387,498
C,net/bluetooth/l2cap_core.c,l2cap_core.c,4381,3255,124,1002,668,100141,1929
C Header,include/net/bluetooth/l2cap.h,l2cap.h,517,377,44,96,3,12352,374
C,virt/kvm/kvm_main.c,kvm_main.c,2724,2155,151,418,362,61223,1390
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,893,664,81,148,1,25375,676
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,374,242,100,32,0,12693,305
C,fs/ecryptfs/kthread.c,kthread.c,197,142,43,12,15,5730,150
C,mm/ksm.c,ksm.c,2029,1322,459,248,231,55982,1151
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,729,509,127,93,49,19631,483
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,722,514,141,67,87,19063,464
C,security/keys/keyring.c,keyring.c,1225,736,295,194,154,30845,707
C,security/keys/keyctl.c,keyctl.c,1629,1024,379,226,216,40020,821
C Header,include/linux/key.h,key.h,328,211,62,55,1,9613,243
C,security/keys/key.c,key.c,1118,648,287,183,120,28972,657
C Header,include/linux/key-type.h,key-type.h,124,48,54,22,0,3916,93
C,drivers/net/wireless/mwifiex/join.c,join.c,1416,855,338,223,127,45556,870
C Header,include/linux/jiffies.h,jiffies.h,315,122,160,33,19,11852,233
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3989,1601,1911,477,368,111485,2136
C,drivers/net/wireless/iwlwifi/iwl-agn-sta.c,iwl-agn-sta.c,698,486,92,120,68,20128,377
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2251,1773,208,270,186,58326,1073
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1194,382,113,48,53027,1027
C Header,fs/isofs/isofs.h,isofs.h,183,121,45,17,1,6112,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3229,2448,550,231,494,88366,1986
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,269,206,37,26,0,9410,219
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1894,1611,77,206,453,52507,966
C,net/irda/irqueue.c,irqueue.c,921,342,473,106,97,23284,472
C,net/irda/iriap.c,iriap.c,1104,691,218,195,98,26990,619
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1290,1058,54,178,281,27949,644
C Header,include/linux/ipv6.h,ipv6.h,538,394,63,81,35,12066,356
C Header,include/net/ipv6.h,ipv6.h,663,457,91,115,23,19028,447
C,net/dccp/ipv6.c,ipv6.c,1211,836,188,187,166,32343,791
C,net/sctp/ipv6.c,ipv6.c,1081,778,167,136,132,29664,701
C Header,include/net/netns/ipv4.h,ipv4.h,71,58,3,10,0,1593,56
C,net/dccp/ipv4.c,ipv4.c,1080,727,200,153,139,28915,707
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3587,2596,475,516,442,91319,1988
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4549,3165,756,628,517,117719,2451
C,net/ipv4/ipip.c,ipip.c,907,655,115,137,137,22490,593
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,9004,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3778,2818,404,556,474,93456,1880
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2271,1861,110,300,322,56134,1238
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1353,1131,71,151,286,31283,734
C,net/ipv4/ip_output.c,ip_output.c,1536,1067,252,217,204,38439,982
C,net/ipv4/ip_options.c,ip_options.c,647,558,46,43,142,15239,413
C,net/ipv4/ip_gre.c,ip_gre.c,1754,1302,178,274,338,43176,1052
C,net/ipv4/ip_fragment.c,ip_fragment.c,836,603,100,133,100,20305,550
C,net/ipv4/ip_forward.c,ip_forward.c,132,74,35,23,19,3379,96
C,net/ipv6/ip6mr.c,ip6mr.c,2275,1727,186,362,282,52012,1178
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1576,1117,227,232,229,37570,925
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2373,1913,144,316,350,59064,1308
C,net/ipv6/ip6_output.c,ip6_output.c,1645,1162,257,226,247,41903,1062
C,net/ipv6/ip6_fib.c,ip6_fib.c,1607,1110,237,260,247,33721,913
C Header,include/net/ip.h,ip.h,465,338,61,66,17,14017,332
C,drivers/usb/misc/iowarrior.c,iowarrior.c,941,669,168,104,113,26316,623
C,net/core/iovec.c,iovec.c,264,179,53,32,32,5755,157
C,fs/ioprio.c,ioprio.c,250,202,23,25,49,5125,144
C,virt/kvm/iommu.c,iommu.c,334,225,42,67,31,7998,190
C,fs/ioctl.c,ioctl.c,623,380,152,91,75,16060,400
C,fs/btrfs/ioctl.c,ioctl.c,2911,2260,227,424,464,71625,1665
C,net/atm/ioctl.c,ioctl.c,371,307,23,41,37,9483,258
C Header,include/linux/iocontext.h,iocontext.h,95,62,12,21,3,2021,65
C Header,virt/kvm/ioapic.h,ioapic.h,83,67,3,13,3,2289,70
C,virt/kvm/ioapic.c,ioapic.c,441,338,40,63,52,10960,273
C,drivers/usb/serial/io_ti.c,io_ti.c,2862,2127,298,437,310,79032,1616
C Header,kernel/events/internal.h,internal.h,96,72,5,19,2,2328,68
C Header,fs/internal.h,internal.h,143,75,43,25,1,3605,89
C Header,security/keys/internal.h,internal.h,246,171,36,39,4,8312,184
C,drivers/net/xen-netback/interface.c,interface.c,370,263,39,68,38,9003,231
C,net/sctp/inqueue.c,inqueue.c,246,107,108,31,16,7168,175
C,drivers/input/input.c,input.c,2174,1462,323,389,254,53555,1156
C,net/dccp/input.c,input.c,731,405,247,79,106,22109,481
C,net/sctp/input.c,input.c,1138,650,320,168,117,31310,678
C,fs/notify/inotify/inotify_user.c,inotify_user.c,867,581,125,161,95,22611,516
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,222,143,45,34,23,6631,160
C,fs/debugfs/inode.c,inode.c,544,332,155,57,48,15570,340
C,fs/isofs/inode.c,inode.c,1578,1190,213,175,214,40653,1029
C,fs/ext4/inode.c,inode.c,4433,2705,1286,442,614,131276,2746
C,fs/udf/inode.c,inode.c,2151,1817,103,231,348,62391,1410
C,fs/btrfs/inode.c,inode.c,7488,5704,913,871,1069,202318,4070
C,fs/hugetlbfs/inode.c,inode.c,1042,829,65,148,117,24670,676
C,fs/nfs/inode.c,inode.c,1658,1212,254,192,309,47153,973
C,drivers/usb/gadget/inode.c,inode.c,2142,1555,284,303,307,53243,1307
C,fs/jfs/inode.c,inode.c,414,273,83,58,49,10180,264
C,fs/inode.c,inode.c,1680,1052,447,181,152,43950,896
C Header,include/linux/init_task.h,init_task.h,209,184,5,20,0,5756,165
C,sound/core/init.c,init.c,948,699,147,102,160,24195,562
C,arch/x86/mm/init.c,init.c,395,259,78,58,39,10945,263
C Header,include/net/inetpeer.h,inetpeer.h,123,84,19,20,4,3084,87
C,net/ipv4/inetpeer.c,inetpeer.c,510,360,106,44,64,16049,400
C Header,include/net/inet_sock.h,inet_sock.h,248,173,47,28,9,6287,192
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,584,452,69,63,71,15354,382
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,775,553,118,104,120,22035,536
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,304,234,36,34,39,8251,213
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,252,186,24,42,22,6963,169
C Header,fs/gfs2/incore.h,incore.h,687,510,44,133,3,16773,505
C,security/integrity/ima/ima_policy.c,ima_policy.c,491,366,69,56,79,12687,329
C,net/ipv4/igmp.c,igmp.c,2659,2117,226,316,513,63860,1483
C,drivers/net/ifb.c,ifb.c,312,225,31,56,33,7317,208
C,net/mac80211/iface.c,iface.c,1404,987,193,224,200,36532,815
C Header,include/linux/if_packet.h,if_packet.h,153,113,18,22,0,3787,116
C,lib/idr.c,idr.c,1008,588,309,111,117,23833,581
C,fs/nfs/idmap.c,idmap.c,776,582,74,120,97,19265,442
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,95,63,21,11,0,2078,77
C,net/batman-adv/icmp_socket.c,icmp_socket.c,356,254,23,79,44,8777,209
C,net/ipv6/icmp.c,icmp.c,982,685,138,159,112,22567,590
C,net/ipv4/icmp.c,icmp.c,1207,773,285,149,124,29387,740
C,net/rds/ib_send.c,ib_send.c,1021,675,208,138,142,30991,661
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,217,48,0,18614,414
C,net/rds/ib.c,ib.c,433,273,90,70,26,12452,289
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1342,930,235,177,195,36261,786
C,arch/x86/kvm/i8254.c,i8254.c,763,579,77,107,77,19328,446
C,drivers/input/serio/i8042.c,i8042.c,1495,927,264,304,174,33892,737
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,855,623,158,74,49,26110,512
C,drivers/staging/hv/tools/hv_kvp_daemon.c,hv_kvp_daemon.c,493,354,79,60,44,11742,342
C,drivers/staging/hv/hv_kvp.c,hv_kvp.c,334,181,95,58,18,8470,214
C Header,include/linux/hugetlb.h,hugetlb.h,339,269,11,59,3,9560,220
C,mm/hugetlb.c,hugetlb.c,2966,1997,546,423,330,78167,1636
C Header,include/linux/huge_mm.h,huge_mm.h,176,160,6,10,10,5796,145
C,mm/huge_memory.c,huge_memory.c,2389,1769,337,283,265,62980,1394
C,drivers/usb/core/hub.c,hub.c,4100,2730,884,486,662,118533,2632
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,478,365,30,83,48,12104,276
C,sound/core/hrtimer.c,hrtimer.c,167,117,23,27,9,4151,108
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1144,876,40,228,206,29147,637
C,crypto/hmac.c,hmac.c,273,204,17,52,10,7022,171
C,drivers/hid/usbhid/hiddev.c,hiddev.c,936,711,76,149,159,22670,534
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,80,53,16,11,9,2099,59
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,120,86,17,17,19,3001,81
C,drivers/hid/hid-monterey.c,hid-monterey.c,80,53,16,11,8,2139,59
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,563,400,82,81,93,16566,395
C,drivers/hid/hid-lg.c,hid-lg.c,495,393,41,61,74,17725,342
C,drivers/hid/hid-kye.c,hid-kye.c,70,44,17,9,16,1797,54
C,drivers/hid/hid-cypress.c,hid-cypress.c,159,111,20,28,24,3943,104
C,drivers/hid/hid-core.c,hid-core.c,2127,1620,203,304,248,72733,1336
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1520,1194,103,223,225,41212,874
C,drivers/hid/hid-cherry.c,hid-cherry.c,86,54,20,12,8,2300,62
C,arch/x86/kernel/head64.c,head64.c,125,84,20,21,8,3393,92
Assembly,arch/s390/kernel/head64.S,head64.S,107,89,11,7,3,3087,92
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1295,1027,43,225,261,29905,776
C,net/bluetooth/hci_sock.c,hci_sock.c,817,599,41,177,106,17484,443
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,604,380,95,129,50,12781,335
C Header,include/crypto/internal/hash.h,hash.h,223,165,11,47,0,5851,122
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,336,17
C,drivers/input/tablet/gtco.c,gtco.c,1054,617,243,194,85,26943,678
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,702,159,112,124,26270,619
