Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,207,120,72,15,22,6458,152
C,mm/oom_kill.c,oom_kill.c,638,336,217,85,72,16809,386
C,drivers/usb/serial/omninet.c,omninet.c,395,261,70,64,19,10525,266
C,kernel/time/ntp.c,ntp.c,453,316,71,66,57,11791,322
C,drivers/acpi/acpica/nsutils.c,nsutils.c,997,437,387,173,89,27514,513
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,927,715,46,166,119,23807,496
C,fs/nls/nls_base.c,nls_base.c,475,404,32,39,45,14131,308
C Header,include/linux/nls.h,nls.h,64,46,3,15,3,1612,45
C,net/wireless/nl80211.c,nl80211.c,2352,1892,49,411,298,57494,1076
C,fs/nfsd/nfsxdr.c,nfsxdr.c,555,419,68,68,72,13521,304
C,fs/nfsd/nfssvc.c,nfssvc.c,576,409,90,77,88,13656,384
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,859,703,50,106,3,19694,449
C Header,include/linux/nfs_fs.h,nfs_fs.h,606,380,140,86,11,16903,383
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,4618,3767,390,461,516,119272,1973
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,2744,2216,237,291,391,69456,1482
C,fs/nfsd/nfs4state.c,nfs4state.c,3357,2547,448,362,435,89114,1872
C,fs/nfs/nfs4state.c,nfs4state.c,1192,948,124,120,188,31578,677
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1176,896,138,142,143,32079,720
C,fs/nfs/nfs4proc.c,nfs4proc.c,3776,3168,242,366,533,102662,1932
C,fs/nfsd/nfs4acl.c,nfs4acl.c,847,637,116,94,108,22263,531
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,258,166,50,42,16,8994,192
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1131,864,129,138,160,27537,607
C,fs/nfsd/nfs3acl.c,nfs3acl.c,269,197,33,39,34,6553,171
C,fs/nfsd/nfs2acl.c,nfs2acl.c,350,257,44,49,35,8712,207
C,net/netfilter/nfnetlink.c,nfnetlink.c,207,155,17,35,13,4998,134
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,124,99,11,14,20,3397,97
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,92,65,14,13,9,2660,72
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,519,426,13,80,44,12304,298
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,687,492,90,105,90,16944,467
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,109,88,10,11,0,2741,71
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,816,477,281,58,45,23977,447
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,87,60,11,16,4,2071,60
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,802,555,167,80,139,21952,449
C Header,include/linux/netdevice.h,netdevice.h,1895,1126,519,250,68,58066,1181
C,net/bluetooth/bnep/netdev.c,netdev.c,231,151,36,44,18,6043,140
C Header,include/net/net_namespace.h,net_namespace.h,256,192,15,49,11,5664,139
C,net/core/net_namespace.c,net_namespace.c,488,332,86,70,47,11388,245
C Header,include/linux/net.h,net.h,356,275,46,35,0,12682,294
C,net/ipv6/ndisc.c,ndisc.c,1890,1484,150,256,310,47245,1098
C,fs/namespace.c,namespace.c,2351,1636,435,280,336,59416,1361
C,fs/fat/namei_vfat.c,namei_vfat.c,1098,1010,66,22,31,25850,650
C,fs/ext4/namei.c,namei.c,2486,1933,335,218,341,68543,1563
C,fs/namei.c,namei.c,2901,1979,587,335,463,71703,1618
C,fs/udf/namei.c,namei.c,1365,1165,34,166,299,34923,748
C,drivers/char/n_tty.c,n_tty.c,2114,1343,571,200,426,52506,1258
C,arch/x86/kernel/msr.c,msr.c,251,195,24,32,21,5573,157
C,ipc/msg.c,msg.c,944,693,112,139,107,21309,571
C,mm/mremap.c,mremap.c,433,306,72,55,81,11378,291
C,ipc/mqueue.c,mqueue.c,1297,1027,96,174,171,31153,769
C,drivers/message/fusion/mptctl.c,mptctl.c,2964,1957,607,400,415,83913,1702
C Header,include/linux/mount.h,mount.h,115,81,18,16,2,3588,94
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1219,883,151,185,121,29303,639
C,kernel/module.c,module.c,2832,2177,273,382,408,73435,1729
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,37,27,3,7,1,797,31
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,90,59,20,11,6,2607,72
C,arch/x86/kvm/mmu.c,mmu.c,3154,2569,117,468,497,75403,1736
C,drivers/char/mmtimer.c,mmtimer.c,844,535,160,149,74,20806,523
C,mm/mmap.c,mmap.c,2484,1559,619,306,404,66110,1440
C,arch/x86/mm/mmap.c,mmap.c,123,65,45,13,12,3110,84
C Header,include/linux/mm_types.h,mm_types.h,279,154,90,35,0,8952,211
C Header,include/linux/mm.h,mm.h,1310,797,332,181,37,45870,859
C,mm/mlock.c,mlock.c,715,412,204,99,93,18405,433
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8150,190
C,mm/mincore.c,mincore.c,229,126,75,28,28,5835,169
C,mm/migrate.c,migrate.c,1141,679,280,182,141,26352,685
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15370,382
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
C,drivers/usb/core/message.c,message.c,1821,970,650,201,220,56581,1176
C,mm/mempolicy.c,mempolicy.c,2345,1583,471,291,377,60700,1422
C,mm/memory_hotplug.c,memory_hotplug.c,865,616,121,128,92,21253,541
C,mm/memory.c,memory.c,3178,2066,787,325,440,87641,1852
C,mm/memcontrol.c,memcontrol.c,2283,1612,369,302,261,56930,1254
C,drivers/char/mem.c,mem.c,999,770,102,127,94,21346,538
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,3547,2028,930,589,259,89908,1753
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,346,202,90,54,37,7899,210
C,crypto/md5.c,md5.c,251,199,18,34,5,7405,186
C,crypto/md4.c,md4.c,257,197,23,37,5,6282,180
C,drivers/md/md.c,md.c,6604,5065,767,772,1247,171459,3853
C,drivers/usb/serial/mct_u232.c,mct_u232.c,853,590,158,105,62,24918,538
C,fs/mbcache.c,mbcache.c,679,442,159,78,59,18733,397
C,arch/sparc/math-emu/math_64.c,math_64.c,513,418,69,26,101,15708,421
C,arch/sparc/math-emu/math_32.c,math_32.c,511,336,145,30,62,17619,405
C,arch/sh/math-emu/math.c,math.c,629,508,38,83,82,13215,331
C,fs/ecryptfs/main.c,main.c,899,690,152,57,61,26157,594
C,mm/madvise.c,madvise.c,365,226,96,43,46,9774,237
C,drivers/net/macvlan.c,macvlan.c,584,457,25,102,66,14640,340
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,874,688,25,161,82,22577,540
C Header,include/net/mac80211.h,mac80211.h,1966,571,1273,122,11,71575,1309
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,252,213,12,27,67,5043,171
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,crypto/lrw.c,lrw.c,308,217,36,55,21,7725,209
C,drivers/block/loop.c,loop.c,1623,1203,186,234,199,40027,948
C,net/llc/llc_sap.c,llc_sap.c,390,225,125,40,36,10209,242
C,net/llc/llc_conn.c,llc_conn.c,948,593,278,77,96,25874,567
C,net/tipc/link.c,link.c,3358,2499,399,460,472,88677,1949
C,drivers/scsi/aacraid/linit.c,linit.c,1314,1003,183,128,168,44767,871
C Header,include/scsi/libsas.h,libsas.h,681,448,90,143,2,17866,466
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1081,669,221,191,95,29609,610
C,fs/partitions/ldm.c,ldm.c,1551,936,447,168,214,44700,876
C Header,arch/x86/kvm/lapic.h,lapic.h,51,43,0,8,0,1639,44
C,arch/x86/kvm/lapic.c,lapic.c,1209,919,69,221,151,28958,690
C Header,include/net/bluetooth/l2cap.h,l2cap.h,265,179,34,52,0,5828,181
C,net/bluetooth/l2cap.c,l2cap.c,2540,1850,111,579,325,56654,1186
C Header,arch/x86/include/asm/kvm_x86_emulate.h,kvm_x86_emulate.h,181,85,78,18,0,6126,145
C,virt/kvm/kvm_main.c,kvm_main.c,2386,1916,122,348,299,53986,1239
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,762,586,54,122,0,20854,566
C,fs/ecryptfs/kthread.c,kthread.c,204,149,43,12,15,5983,157
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,1004,697,172,135,78,28183,654
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,583,361,166,56,52,15809,393
C,security/keys/keyring.c,keyring.c,999,609,195,195,116,24055,550
C,security/keys/keyctl.c,keyctl.c,1304,852,235,217,169,30515,634
C Header,include/linux/key.h,key.h,302,195,55,52,1,8830,225
C,security/keys/key.c,key.c,1007,609,190,208,107,24341,564
C Header,include/linux/key-type.h,key-type.h,112,39,53,20,0,3595,83
C Header,include/linux/jiffies.h,jiffies.h,313,120,160,33,19,11768,231
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3991,1601,1912,478,368,111551,2137
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2186,1718,209,259,163,56852,1050
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1803,1296,414,93,48,55751,1088
C Header,fs/isofs/isofs.h,isofs.h,182,120,46,16,1,6061,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3227,2448,549,230,490,88364,1981
C,net/irda/irqueue.c,irqueue.c,920,341,473,106,97,23297,471
C,net/irda/iriap.c,iriap.c,1093,685,218,190,97,26738,613
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1202,987,52,163,272,26246,604
C Header,include/net/ipv6.h,ipv6.h,617,419,87,111,19,16898,410
C Header,include/linux/ipv6.h,ipv6.h,515,373,62,80,35,11570,336
C,net/dccp/ipv6.c,ipv6.c,1259,873,188,198,187,33151,811
C,net/sctp/ipv6.c,ipv6.c,1092,789,160,143,127,29580,713
C Header,include/net/netns/ipv4.h,ipv4.h,58,47,3,8,0,1344,48
C,net/dccp/ipv4.c,ipv4.c,1060,707,200,153,138,28218,686
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3163,2266,441,456,363,80344,1769
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4334,3022,708,604,508,112180,2360
C,net/ipv4/ipip.c,ipip.c,860,625,110,125,142,21088,560
C,drivers/net/appletalk/ipddp.c,ipddp.c,309,195,59,55,44,8533,209
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3431,2502,405,524,430,83440,1687
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2281,1831,132,318,316,56178,1252
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1272,1069,57,146,274,29136,681
C,net/ipv4/ip_output.c,ip_output.c,1431,980,251,200,202,36169,919
C,net/ipv4/ip_options.c,ip_options.c,647,557,46,44,142,15079,409
C,net/ipv4/ip_gre.c,ip_gre.c,1657,1226,177,254,318,40501,1013
C,net/ipv4/ip_fragment.c,ip_fragment.c,759,548,85,126,93,17860,491
C,net/ipv4/ip_forward.c,ip_forward.c,131,73,35,23,19,3342,95
C,net/ipv6/ip6mr.c,ip6mr.c,1770,1297,185,288,243,40275,962
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1517,1075,224,218,229,35823,891
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2390,1901,158,331,345,59297,1332
C,net/ipv6/ip6_output.c,ip6_output.c,1517,1066,239,212,222,38735,997
C,net/ipv6/ip6_fib.c,ip6_fib.c,1577,1094,228,255,247,33038,894
C Header,include/net/ip.h,ip.h,407,282,64,61,11,11884,289
C,drivers/usb/misc/iowarrior.c,iowarrior.c,927,656,168,103,113,25999,615
C,net/core/iovec.c,iovec.c,238,156,54,28,29,5220,148
C,fs/ioprio.c,ioprio.c,255,201,28,26,49,5297,150
C,virt/kvm/iommu.c,iommu.c,214,150,28,36,20,4929,116
C,fs/btrfs/ioctl.c,ioctl.c,1132,890,88,154,158,28092,680
C,net/atm/ioctl.c,ioctl.c,199,165,13,21,20,4740,137
C,fs/ioctl.c,ioctl.c,564,364,114,86,70,14247,362
C Header,include/linux/iocontext.h,iocontext.h,120,78,18,24,2,2678,77
C Header,virt/kvm/ioapic.h,ioapic.h,91,75,3,13,3,2149,78
C,virt/kvm/ioapic.c,ioapic.c,428,346,28,54,72,10624,272
C,drivers/usb/serial/io_ti.c,io_ti.c,3022,2199,345,478,341,82059,1676
C Header,fs/internal.h,internal.h,62,30,22,10,1,1523,40
C Header,security/keys/internal.h,internal.h,214,142,34,38,4,6956,153
C,net/sctp/inqueue.c,inqueue.c,243,105,108,30,16,7099,173
C,net/sctp/input.c,input.c,1115,630,316,169,113,30705,657
C,net/dccp/input.c,input.c,743,413,248,82,110,22206,490
C,drivers/input/input.c,input.c,1668,1124,244,300,188,41221,888
C,fs/notify/inotify/inotify_user.c,inotify_user.c,778,513,140,125,71,19213,455
C,drivers/usb/gadget/inode.c,inode.c,2152,1557,293,302,311,53798,1315
C,fs/hugetlbfs/inode.c,inode.c,1055,839,67,149,116,24835,683
C,fs/jfs/inode.c,inode.c,384,253,79,52,40,9534,248
C,fs/debugfs/inode.c,inode.c,525,318,151,56,51,15021,323
C,fs/nfs/inode.c,inode.c,1416,975,268,173,225,39634,832
C,fs/inode.c,inode.c,1546,883,490,173,131,41139,846
C,fs/udf/inode.c,inode.c,2060,1724,102,234,315,58656,1345
C,fs/isofs/inode.c,inode.c,1497,1122,202,173,206,37552,978
C,fs/btrfs/inode.c,inode.c,5035,3960,496,579,643,137081,2802
C,fs/ext4/inode.c,inode.c,5151,3049,1601,501,643,151243,3124
C Header,include/linux/init_task.h,init_task.h,193,166,9,18,0,5403,158
C,sound/core/init.c,init.c,919,687,133,99,162,23228,542
C Header,include/net/inetpeer.h,inetpeer.h,53,34,10,9,0,1350,43
C,net/ipv4/inetpeer.c,inetpeer.c,463,303,115,45,53,14569,360
C Header,include/net/inet_sock.h,inet_sock.h,213,144,47,22,5,5517,166
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,533,405,64,64,60,13909,346
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,701,473,112,116,101,19149,483
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,292,222,36,34,37,8023,204
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,239,175,24,40,25,6434,164
C Header,fs/gfs2/incore.h,incore.h,622,462,32,128,0,15003,454
C,net/ipv4/igmp.c,igmp.c,2624,2116,206,302,535,63352,1466
C,drivers/net/ifb.c,ifb.c,289,211,32,46,32,6872,197
C,net/mac80211/iface.c,iface.c,825,539,170,116,121,22852,497
C Header,include/linux/if_packet.h,if_packet.h,139,104,16,19,0,3144,98
C,lib/idr.c,idr.c,892,517,278,97,102,21125,516
C,fs/nfs/idmap.c,idmap.c,518,373,65,80,66,13080,300
C,net/ipv6/icmp.c,icmp.c,979,682,138,159,106,22141,582
C,net/ipv4/icmp.c,icmp.c,1213,768,296,149,113,29038,733
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,217,48,0,18683,414
C,arch/x86/kvm/i8254.c,i8254.c,653,495,62,96,70,16338,374
C,drivers/input/serio/i8042.c,i8042.c,1293,803,225,265,158,29818,643
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,876,641,158,77,49,26760,518
C Header,include/linux/hugetlb.h,hugetlb.h,290,234,3,53,3,8334,185
C,mm/hugetlb.c,hugetlb.c,2325,1602,392,331,266,61527,1313
C,drivers/usb/core/hub.c,hub.c,3561,2350,775,436,532,102882,2304
C,sound/core/hrtimer.c,hrtimer.c,154,106,23,25,7,3783,101
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1137,872,41,224,210,28625,644
C,crypto/hmac.c,hmac.c,300,229,17,54,17,7417,177
C,drivers/hid/usbhid/hiddev.c,hiddev.c,957,702,92,163,171,23948,549
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,82,54,16,12,9,2114,60
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,122,87,17,18,19,3029,82
C,drivers/hid/hid-monterey.c,hid-monterey.c,82,54,16,12,8,2155,60
C,drivers/hid/hid-lg.c,hid-lg.c,330,258,26,46,46,10747,226
C,drivers/hid/hid-cypress.c,hid-cypress.c,158,109,20,29,24,3831,103
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1177,920,65,192,155,32345,698
C,drivers/hid/hid-core.c,hid-core.c,1863,1376,202,285,238,57774,1114
C,drivers/hid/hid-cherry.c,hid-cherry.c,87,54,20,13,8,2234,62
C,arch/x86/kernel/head64.c,head64.c,147,96,26,25,8,3816,104
Assembly,arch/s390/kernel/head64.S,head64.S,177,155,11,11,10,4861,153
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1320,1046,43,231,264,30613,790
C,net/bluetooth/hci_sock.c,hci_sock.c,732,533,41,158,86,15720,404
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,579,363,91,125,45,12190,320
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,336,17
C Header,include/crypto/internal/hash.h,hash.h,84,54,11,19,0,2043,54
C,drivers/input/tablet/gtco.c,gtco.c,1053,616,243,194,85,26877,677
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,609,306,242,61,14,20817,457
C,drivers/misc/sgi-gru/grumain.c,grumain.c,809,580,131,98,94,21496,508
C,drivers/misc/sgi-gru/grufault.c,grufault.c,636,385,174,77,64,16755,403
Assembly,arch/arm/lib/getuser.S,getuser.S,67,34,28,5,0,1508,51
C,block/genhd.c,genhd.c,1211,809,219,183,111,28218,697
C,net/netlink/genetlink.c,genetlink.c,793,543,97,153,104,18083,440
C,crypto/gcm.c,gcm.c,823,642,13,168,67,20265,456
C,net/unix/garbage.c,garbage.c,389,196,150,43,33,10674,269
C,drivers/firewire/fw-cdev.c,fw-cdev.c,1049,795,53,201,122,26479,611
C,kernel/futex.c,futex.c,2039,1145,603,291,267,50211,1148
C Header,include/linux/ftrace.h,ftrace.h,495,309,114,72,10,14338,301
C,kernel/trace/ftrace.c,ftrace.c,2114,1537,176,401,274,44279,1031
C Header,include/linux/fsnotify.h,fsnotify.h,297,190,66,41,25,7550,143
C Header,include/linux/fs_struct.h,fs_struct.h,21,16,0,5,0,513,17
Plain Text,Documentation/sysctl/fs.txt,fs.txt,180,134,0,46,0,6364,125
C Header,include/linux/fs.h,fs.h,2255,1563,424,268,32,80081,1639
C,kernel/fork.c,fork.c,1732,1207,276,249,169,42377,1131
C,drivers/block/floppy.c,floppy.c,4582,3403,631,548,732,118941,2884
C,net/core/filter.c,filter.c,541,410,88,43,50,12589,316
C,mm/filemap.c,filemap.c,2477,1501,708,268,322,66321,1420
C,fs/file_table.c,file_table.c,418,259,106,53,39,10416,279
C,fs/jfs/file.c,file.c,119,78,28,13,10,3397,95
C,fs/ubifs/file.c,file.c,1586,932,468,186,196,45500,900
C,fs/ocfs2/file.c,file.c,2163,1541,303,319,293,52910,1114
C,fs/ext4/file.c,file.c,175,99,56,20,13,4618,130
C,fs/reiserfs/file.c,file.c,310,189,92,29,31,10359,241
C,fs/ecryptfs/file.c,file.c,343,263,58,22,34,10361,241
C,fs/cifs/file.c,file.c,2162,1567,355,240,396,59685,1294
C,fs/fuse/file.c,file.c,1936,1469,191,276,216,48235,1021
C,fs/ext2/file.c,file.c,90,57,28,5,1,2312,65
C,fs/ext3/file.c,file.c,139,73,52,14,9,3681,107
C,fs/ramfs/file-nommu.c,file-nommu.c,304,192,63,49,41,8030,210
C,fs/ramfs/file-mmu.c,file-mmu.c,54,24,24,6,0,1515,42
C,net/ipv4/fib_frontend.c,fib_frontend.c,1070,850,63,157,182,24693,664
C,net/ipv6/fib6_rules.c,fib6_rules.c,321,241,23,57,48,7584,210
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,1,18437,310
C,drivers/video/fbmem.c,fbmem.c,1777,1367,142,268,283,41691,1064
C,drivers/video/console/fbcon.c,fbcon.c,3523,2794,227,502,736,86984,1875
C,arch/sparc/mm/fault_64.c,fault_64.c,440,313,75,52,77,11454,314
C,arch/sh/mm/fault_32.c,fault_32.c,332,215,74,43,51,7526,231
C,arch/sparc/mm/fault_32.c,fault_32.c,544,403,73,68,79,13855,348
C,arch/x86/mm/fault.c,fault.c,933,616,213,104,147,23445,569
C,arch/mips/mm/fault.c,fault.c,252,167,61,24,28,6442,183
C,arch/powerpc/mm/fault.c,fault.c,420,266,118,36,67,11586,309
C,arch/s390/mm/fault.c,fault.c,614,408,139,67,87,15334,392
C,arch/arm/mm/fault.c,fault.c,489,310,113,66,45,12069,309
C,drivers/net/wan/farsync.c,farsync.c,2697,1832,529,336,274,72927,1624
C,net/ipv6/exthdrs.c,exthdrs.c,870,650,90,130,133,20776,499
C,fs/ext4/extents.c,extents.c,3219,2227,625,367,494,83965,1941
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,295,179,64,52,32,9220,165
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,102,86,3,13,17,2253,43
C Header,fs/ext4/ext4.h,ext4.h,1374,979,246,149,39,48303,992
C Header,fs/ext2/ext2.h,ext2.h,187,108,53,26,0,6542,140
C,fs/isofs/export.c,export.c,192,130,37,25,25,5277,142
C,arch/um/kernel/exitcode.c,exitcode.c,75,50,12,13,9,1552,57
C,kernel/exit.c,exit.c,1839,1174,428,237,270,46757,1128
C,fs/exec.c,exec.c,1846,1258,339,249,241,43476,1122
C,drivers/xen/events.c,events.c,837,565,92,180,92,19577,429
C,fs/eventpoll.c,eventpoll.c,1388,734,430,224,107,38425,813
C,net/ipv6/esp6.c,esp6.c,594,445,39,110,52,14122,347
C,net/ipv4/esp4.c,esp4.c,650,489,42,119,64,15139,386
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,282,208,16,58,21,6804,183
C Header,include/linux/errqueue.h,errqueue.h,46,37,0,9,2,819,32
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1584,1152,300,132,3,38938,971
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1204,768,300,136,28,28121,702
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4984,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,1511,1222,126,163,321,39363,914
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,838,718,44,76,82,20603,493
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,298,202,67,29,48,7264,216
C Header,include/drm/drm_mode.h,drm_mode.h,271,180,50,41,1,7129,197
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,2446,1665,471,310,236,63679,1164
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13449,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11787,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3668,2808,419,441,571,96492,2143
C Header,drivers/net/wireless/b43/dma.h,dma.h,296,229,40,27,0,9791,263
C,drivers/net/wireless/b43/dma.c,dma.c,1621,1287,125,209,198,42046,971
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,616,391,134,91,45,15175,380
C,drivers/md/dm.c,dm.c,1765,1182,240,343,156,36219,932
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,704,423,162,119,49,16013,390
C,drivers/md/dm-mpath.c,dm-mpath.c,1510,1076,151,283,193,34387,791
C,drivers/md/dm-linear.c,dm-linear.c,161,119,11,31,10,3369,96
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1561,1076,198,287,157,32227,719
C Header,drivers/net/dl2k.h,dl2k.h,554,468,58,28,0,14949,499
C,drivers/net/dl2k.c,dl2k.c,1845,1517,151,177,277,48910,1151
C Header,arch/x86/include/asm/div64.h,div64.h,60,41,12,7,2,1404,53
C,fs/nfs/dir.c,dir.c,1982,1437,338,207,291,53465,1214
C,fs/udf/dir.c,dir.c,214,159,26,29,45,5484,161
C,fs/hfsplus/dir.c,dir.c,500,434,20,46,90,12288,302
C,fs/btrfs/dir-item.c,dir-item.c,386,282,66,38,42,11554,223
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1892,1194,434,264,197,59318,1224
C,drivers/usb/core/devio.c,devio.c,1820,1511,95,214,281,45456,1047
C,net/ipv4/devinet.c,devinet.c,1666,1301,111,254,265,40316,994
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,net/core/dev.c,dev.c,5214,3178,1235,801,583,127972,2876
C,fs/fuse/dev.c,dev.c,1171,877,155,139,155,27916,664
C,arch/s390/crypto/des_s390.c,des_s390.c,635,510,43,82,25,17966,289
C,crypto/des_generic.c,des_generic.c,1008,865,66,77,16,36210,741
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5615,133
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,969,760,48,161,84,23775,453
C,net/appletalk/ddp.c,ddp.c,1936,1283,373,280,323,49290,1168
C,net/dcb/dcbnl.c,dcbnl.c,1122,871,60,191,139,29597,499
C Header,include/linux/dcache.h,dcache.h,376,182,138,56,6,11166,251
C,fs/dcache.c,dcache.c,2363,1390,717,256,263,61300,1397
C,net/phonet/datagram.c,datagram.c,197,130,33,34,19,4449,134
C,net/ipv6/datagram.c,datagram.c,747,592,38,117,146,17813,436
C,net/core/datagram.c,datagram.c,650,407,164,79,99,15622,382
C,net/ipv4/datagram.c,datagram.c,77,54,12,11,13,1835,64
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1702,1206,224,272,170,48169,953
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,1855,1479,87,289,151,48202,911
C,drivers/media/dvb/frontends/cx24116.c,cx24116.c,1494,973,277,244,141,40467,924
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C Header,fs/btrfs/ctree.h,ctree.h,2129,1530,334,265,9,70073,1475
C,fs/btrfs/ctree.c,ctree.c,3953,3015,500,438,695,104058,2134
C,crypto/ctr.c,ctr.c,422,314,22,86,23,11026,225
C Header,include/linux/cryptohash.h,cryptohash.h,12,8,0,4,0,264,9
C,crypto/crypto_null.c,crypto_null.c,207,160,18,29,8,5051,139
C Header,include/linux/crypto.h,crypto.h,1349,1023,82,244,4,35111,669
C,fs/ecryptfs/crypto.c,crypto.c,2262,1667,463,132,197,68224,1321
C,crypto/cryptd.c,cryptd.c,623,476,11,136,29,15688,302
C,kernel/cred.c,cred.c,591,346,164,81,50,14886,327
C,crypto/crc32c.c,crc32c.c,260,172,57,31,3,8200,184
C,arch/x86/crypto/crc32c-intel.c,crc32c-intel.c,198,135,31,32,6,4975,125
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1308,996,152,160,136,28793,684
C Header,include/sound/core.h,core.h,470,294,100,76,10,15270,313
