Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,629,396,114,119,19,15572,324
C Header,include/asm-generic/pgtable.h,pgtable.h,353,216,99,38,16,10768,209
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,124,75,32,17,2,3519,86
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,179,134,14,31,12,4949,113
C,drivers/block/paride/pf.c,pf.c,1005,720,133,152,136,24770,626
C,arch/arm/mach-footbridge/personal.c,personal.c,23,12,6,5,0,501,19
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,1195,932,151,112,63,39702,766
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,642,422,84,136,69,14521,347
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,1056,815,117,124,55,28346,472
C,arch/powerpc/kernel/perf_event_fsl_emb.c,perf_event_fsl_emb.c,687,476,103,108,76,14524,383
C Header,include/linux/perf_event.h,perf_event.h,1145,620,366,159,4,29936,737
C,arch/arm/kernel/perf_event.c,perf_event.c,3125,2319,399,407,245,81098,1374
C,arch/sparc/kernel/perf_event.c,perf_event.c,1425,1079,135,211,146,35048,734
C,arch/powerpc/kernel/perf_event.c,perf_event.c,1386,922,298,166,188,33649,805
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,1778,1153,295,330,221,40107,985
C,arch/alpha/kernel/perf_event.c,perf_event.c,886,507,210,169,103,22899,521
C,kernel/perf_event.c,perf_event.c,6337,4223,923,1191,751,146359,3038
C,arch/powerpc/kernel/perf_callchain.c,perf_callchain.c,478,339,80,59,85,12364,279
C,net/phonet/pep.c,pep.c,1490,1192,84,214,187,33830,797
C,drivers/net/usb/pegasus.c,pegasus.c,1541,1245,79,217,208,39403,827
C,crypto/pcrypt.c,pcrypt.c,567,409,35,123,34,15008,322
C,crypto/pcompress.c,pcompress.c,96,61,20,15,0,2540,64
C,sound/core/pcm_lib.c,pcm_lib.c,2198,1742,298,158,401,60130,1191
C,drivers/block/paride/pcd.c,pcd.c,988,719,121,148,130,24855,625
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,257,188,40,29,14,7058,147
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,690,432,148,110,4,22678,513
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1017,805,43,169,23,24993,545
C,arch/x86/kernel/paravirt.c,paravirt.c,472,347,45,80,35,11841,311
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,809,596,74,139,133,20875,522
C,mm/pagewalk.c,pagewalk.c,194,144,31,19,44,4770,121
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,44,12,19,0,2257,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,57,27,18,12,0,1476,40
C,drivers/crypto/padlock-sha.c,padlock-sha.c,346,271,22,53,18,9263,187
C,drivers/crypto/padlock-aes.c,padlock-aes.c,564,421,51,92,32,15397,304
C,drivers/media/video/gspca/ov519.c,ov519.c,4683,3267,973,443,379,125075,2640
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1259,962,118,179,139,30743,758
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1251,844,164,243,188,27786,662
C,fs/open.c,open.c,1044,748,151,145,128,24314,542
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6532,154
C,mm/oom_kill.c,oom_kill.c,736,415,237,84,67,20782,435
C,drivers/usb/serial/omninet.c,omninet.c,400,262,70,68,19,10563,266
C,kernel/time/ntp.c,ntp.c,562,336,118,108,57,13135,345
C,drivers/acpi/acpica/nsutils.c,nsutils.c,849,386,310,153,83,23966,454
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,989,767,46,176,129,25367,531
C,fs/nls/nls_base.c,nls_base.c,524,447,33,44,59,15511,348
C Header,include/linux/nls.h,nls.h,106,62,23,21,3,2985,76
C,lib/nlattr.c,nlattr.c,502,251,182,69,51,12456,263
C,net/wireless/nl80211.c,nl80211.c,5727,4625,123,979,904,148389,2588
C,fs/nfsd/nfsxdr.c,nfsxdr.c,545,411,66,68,72,13275,295
C,fs/nfsd/nfssvc.c,nfssvc.c,662,452,127,83,98,15870,417
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1090,903,53,134,3,25379,570
C Header,include/linux/nfs_fs.h,nfs_fs.h,636,404,140,92,11,17604,398
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3341,2722,259,360,448,84452,1799
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,5952,4965,421,566,636,159769,2401
C,fs/nfs/nfs4state.c,nfs4state.c,1541,1243,139,159,251,41455,875
C,fs/nfsd/nfs4state.c,nfs4state.c,4257,3194,568,495,541,113996,2332
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1374,1024,187,163,185,38020,835
C,fs/nfs/nfs4proc.c,nfs4proc.c,5472,4515,378,579,705,148735,2766
C,fs/nfsd/nfs4acl.c,nfs4acl.c,838,630,114,94,108,22040,522
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,351,249,50,52,16,12404,258
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1116,855,124,137,160,27138,598
C,fs/nfsd/nfs3acl.c,nfs3acl.c,267,196,32,39,34,6488,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,356,259,47,50,35,8801,208
C,net/netfilter/nfnetlink.c,nfnetlink.c,225,171,17,37,12,5667,145
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,124,99,11,14,22,3382,97
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,99,71,14,14,12,2740,77
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,131,100,10,21,12,3206,92
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,551,453,13,85,48,12832,314
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,650,468,82,100,82,16137,443
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,105,84,10,11,0,2709,70
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,896,542,284,70,54,26394,502
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,96,67,11,18,4,2359,67
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,791,547,167,77,134,21783,445
C Header,include/linux/netdevice.h,netdevice.h,2434,1491,613,330,95,75062,1514
C,net/bluetooth/bnep/netdev.c,netdev.c,237,156,36,45,18,6109,146
C Header,include/net/net_namespace.h,net_namespace.h,279,194,35,50,10,6682,162
C,net/core/net_namespace.c,net_namespace.c,575,396,93,86,49,13733,311
C Header,include/linux/net.h,net.h,295,216,45,34,0,9758,241
C,drivers/vhost/net.c,net.c,904,751,69,84,102,22430,536
C,drivers/firewire/net.c,net.c,1668,1247,142,279,177,43260,1065
C,net/ipv6/ndisc.c,ndisc.c,1864,1455,154,255,299,46447,1087
C,fs/namespace.c,namespace.c,2418,1658,464,296,330,60506,1391
C,fs/fat/namei_vfat.c,namei_vfat.c,1105,1017,66,22,31,26099,652
C,fs/udf/namei.c,namei.c,1384,1179,36,169,302,35800,755
C,fs/ext4/namei.c,namei.c,2536,1967,342,227,354,70472,1598
C,fs/namei.c,namei.c,2918,2022,568,328,462,72160,1635
C,drivers/char/n_tty.c,n_tty.c,2121,1338,584,199,432,52908,1265
C,drivers/char/n_gsm.c,n_gsm.c,2763,1708,766,289,374,69502,1714
C,arch/x86/kernel/msr.c,msr.c,298,234,25,39,26,6546,175
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1245,990,85,170,173,31370,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,181,122,31,28,10,4988,120
C,ipc/msg.c,msg.c,944,693,112,139,107,21347,571
C,mm/mremap.c,mremap.c,520,369,77,74,87,13321,335
C,ipc/mqueue.c,mqueue.c,1300,1026,100,174,168,31044,753
C,drivers/message/fusion/mptctl.c,mptctl.c,3077,2102,582,393,435,88391,1779
C Header,include/linux/mount.h,mount.h,142,101,21,20,2,4220,111
C,security/tomoyo/mount.c,mount.c,284,208,63,13,41,8894,215
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1361,1003,159,199,150,32886,735
C,kernel/module.c,module.c,3268,2448,364,456,428,84411,1895
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,99,67,21,11,9,2981,81
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,92,67,12,13,12,2196,64
Plain Text,Documentation/kvm/mmu.txt,mmu.txt,348,287,0,61,0,14786,283
C,arch/x86/kvm/mmu.c,mmu.c,3677,2920,176,581,523,90064,2034
C,drivers/char/mmtimer.c,mmtimer.c,847,538,160,149,74,20870,525
C,arch/x86/mm/mmap.c,mmap.c,136,75,45,16,13,3349,91
C,mm/mmap.c,mmap.c,2669,1658,675,336,423,71026,1535
C Header,include/linux/mm_types.h,mm_types.h,318,182,98,38,1,9914,236
C Header,include/linux/mm.h,mm.h,1503,947,345,211,44,51734,962
C,mm/mlock.c,mlock.c,622,361,180,81,83,15887,389
C Header,sound/usb/mixer.h,mixer.h,56,43,3,10,0,1503,46
C,sound/usb/mixer.c,mixer.c,2217,1717,246,254,336,61328,1316
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8152,190
C,mm/mincore.c,mincore.c,305,204,66,35,42,7761,208
C,mm/migrate.c,migrate.c,1154,679,297,178,149,27294,708
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,716,521,76,119,136,15377,384
C,sound/usb/midi.c,midi.c,2191,1717,269,205,310,62831,1343
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,68,56,0,12,0,2909,57
C,drivers/usb/core/message.c,message.c,1927,1051,661,215,237,59342,1219
C,mm/mempolicy.c,mempolicy.c,2673,1792,561,320,440,68795,1580
C,mm/memory_hotplug.c,memory_hotplug.c,924,660,128,136,97,22549,570
C,mm/memory.c,memory.c,3591,2307,911,373,501,99423,2087
C,mm/memcontrol.c,memcontrol.c,4733,3227,941,565,561,123126,2644
C,drivers/char/mem.c,mem.c,926,710,92,124,90,19814,487
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,5069,3203,1062,804,491,129990,2431
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,403,239,95,69,47,9040,233
C,crypto/md5.c,md5.c,260,206,18,36,5,7633,187
C,crypto/md4.c,md4.c,257,197,23,37,5,6282,180
C,drivers/md/md.c,md.c,7357,5635,875,847,1378,192866,4278
C,drivers/usb/serial/mct_u232.c,mct_u232.c,883,617,158,108,70,25350,553
C,fs/mbcache.c,mbcache.c,630,401,153,76,48,16996,368
C,arch/sparc/math-emu/math_64.c,math_64.c,515,420,69,26,101,15801,423
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17713,407
C,arch/sh/math-emu/math.c,math.c,629,508,38,83,82,13261,331
C,fs/ecryptfs/main.c,main.c,907,710,134,63,65,26067,597
C,mm/madvise.c,madvise.c,423,273,106,44,60,11577,275
C,drivers/net/macvtap.c,macvtap.c,907,662,101,144,103,21767,551
C,drivers/net/macvlan.c,macvlan.c,836,652,44,140,93,21536,504
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,1556,1190,120,246,145,41957,959
C Header,include/net/mac80211.h,mac80211.h,2797,710,1937,150,20,108759,1925
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,255,216,12,27,67,5060,172
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,security/apparmor/lsm.c,lsm.c,950,649,138,163,120,25125,512
C,crypto/lrw.c,lrw.c,314,223,36,55,21,7802,215
C,drivers/block/loop.c,loop.c,1789,1334,194,261,217,44275,1046
C,net/rds/loop.c,loop.c,185,92,68,25,4,5707,125
C,net/llc/llc_sap.c,llc_sap.c,444,268,131,45,43,11707,279
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27806,598
C,drivers/net/ll_temac_main.c,ll_temac_main.c,1150,841,139,170,98,29783,708
C,net/tipc/link.c,link.c,3245,2392,406,447,457,86848,1895
C,drivers/scsi/aacraid/linit.c,linit.c,1333,1019,183,131,169,45130,881
C Header,include/scsi/libsas.h,libsas.h,675,441,91,143,2,17724,460
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1096,682,222,192,96,29900,621
C,fs/partitions/ldm.c,ldm.c,1550,935,446,169,206,44766,871
C Header,arch/x86/kvm/lapic.h,lapic.h,59,49,0,10,0,2063,50
C,arch/x86/kvm/lapic.c,lapic.c,1287,978,73,236,154,31207,706
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1840,1266,275,299,247,47182,964
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,677,489,70,118,92,16519,436
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,333,250,16,67,21,7346,207
C Header,include/net/bluetooth/l2cap.h,l2cap.h,428,314,42,72,3,10583,321
C,net/bluetooth/l2cap.c,l2cap.c,4911,3697,143,1071,773,111842,2144
C,virt/kvm/kvm_main.c,kvm_main.c,2399,1904,122,373,301,52936,1221
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,802,593,81,128,1,22779,611
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,265,145,93,27,0,9255,204
C,fs/ecryptfs/kthread.c,kthread.c,197,142,43,12,15,5732,150
C,mm/ksm.c,ksm.c,1959,1287,426,246,220,53723,1101
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,729,509,127,93,49,19707,483
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,729,516,144,69,88,19142,462
C,security/keys/keyring.c,keyring.c,1153,722,218,213,149,28020,643
C,security/keys/keyctl.c,keyctl.c,1443,946,261,236,195,34206,725
C Header,include/linux/key.h,key.h,310,202,55,53,1,9058,231
C,security/keys/key.c,key.c,1041,639,191,211,118,25480,587
C Header,include/linux/key-type.h,key-type.h,112,39,53,20,0,3595,83
C Header,include/linux/jiffies.h,jiffies.h,314,121,160,33,19,11814,232
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3992,1602,1912,478,368,111577,2138
C,drivers/net/wireless/iwlwifi/iwl-agn-sta.c,iwl-agn-sta.c,716,503,68,145,62,21609,341
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2250,1773,208,269,181,58218,1078
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1194,382,113,48,53027,1027
C Header,fs/isofs/isofs.h,isofs.h,184,122,45,17,1,6181,137
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3227,2448,549,230,494,88483,1986
C,net/irda/irqueue.c,irqueue.c,921,342,473,106,97,23321,472
C,net/irda/iriap.c,iriap.c,1093,686,218,189,98,26799,614
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1289,1057,54,178,281,27877,641
C Header,include/net/ipv6.h,ipv6.h,655,453,87,115,23,18502,440
C Header,include/linux/ipv6.h,ipv6.h,538,394,63,81,35,12060,356
C,net/dccp/ipv6.c,ipv6.c,1244,861,188,195,177,32853,805
C,net/sctp/ipv6.c,ipv6.c,1050,757,157,136,122,28607,682
C Header,include/net/netns/ipv4.h,ipv4.h,69,57,3,9,0,1546,55
C,net/dccp/ipv4.c,ipv4.c,1069,716,200,153,141,28559,696
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3553,2570,470,513,443,90555,1963
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4498,3123,755,620,514,116654,2437
C,net/ipv4/ipip.c,ipip.c,923,669,115,139,139,22619,595
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,9004,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3444,2535,392,517,433,83891,1719
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2286,1860,128,298,324,56709,1249
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1339,1120,71,148,285,30855,724
C,net/ipv4/ip_output.c,ip_output.c,1457,1005,254,198,201,36787,944
C,net/ipv4/ip_options.c,ip_options.c,649,560,46,43,142,15245,413
C,net/ipv4/ip_gre.c,ip_gre.c,1777,1324,178,275,341,43369,1057
C,net/ipv4/ip_fragment.c,ip_fragment.c,788,566,93,129,99,18550,512
C,net/ipv4/ip_forward.c,ip_forward.c,132,74,35,23,19,3371,96
C,net/ipv6/ip6mr.c,ip6mr.c,2201,1660,186,355,272,50160,1164
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1566,1106,227,233,228,37156,915
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2381,1914,154,313,352,59292,1314
C,net/ipv6/ip6_output.c,ip6_output.c,1551,1095,239,217,229,39631,1010
C,net/ipv6/ip6_fib.c,ip6_fib.c,1604,1107,237,260,247,33598,912
C Header,include/net/ip.h,ip.h,444,317,64,63,14,13315,319
C,drivers/usb/misc/iowarrior.c,iowarrior.c,940,668,168,104,113,26289,622
C,net/core/iovec.c,iovec.c,264,179,53,32,32,5755,157
C,fs/ioprio.c,ioprio.c,255,202,28,25,49,5318,151
C,virt/kvm/iommu.c,iommu.c,316,209,42,65,30,7271,175
C,net/atm/ioctl.c,ioctl.c,371,307,23,41,37,9483,258
C,fs/btrfs/ioctl.c,ioctl.c,2040,1603,139,298,305,49871,1195
C,fs/ioctl.c,ioctl.c,622,384,148,90,72,16059,402
C Header,include/linux/iocontext.h,iocontext.h,92,60,12,20,3,2047,64
C Header,virt/kvm/ioapic.h,ioapic.h,83,67,3,13,3,2289,70
C,virt/kvm/ioapic.c,ioapic.c,441,338,40,63,52,10957,273
C,drivers/usb/serial/io_ti.c,io_ti.c,2862,2127,298,437,310,79088,1616
C Header,security/keys/internal.h,internal.h,234,162,34,38,4,7922,175
C Header,fs/internal.h,internal.h,103,50,34,19,1,2449,61
C,net/sctp/inqueue.c,inqueue.c,246,107,108,31,16,7168,175
C,net/dccp/input.c,input.c,747,417,246,84,111,22378,490
C,net/sctp/input.c,input.c,1157,662,324,171,123,31762,688
C,drivers/input/input.c,input.c,2088,1395,321,372,238,51786,1114
C,fs/notify/inotify/inotify_user.c,inotify_user.c,879,591,125,163,95,22853,525
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,221,142,45,34,23,6577,159
C,fs/isofs/inode.c,inode.c,1523,1145,206,172,215,38606,1004
C,fs/btrfs/inode.c,inode.c,7047,5407,803,837,961,191362,3783
C,fs/inode.c,inode.c,1563,917,488,158,139,41591,857
C,fs/jfs/inode.c,inode.c,415,274,83,58,49,10226,265
C,fs/nfs/inode.c,inode.c,1614,1169,255,190,305,46120,940
C,fs/hugetlbfs/inode.c,inode.c,1018,809,65,144,116,24037,661
C,fs/ext4/inode.c,inode.c,6056,3585,1881,590,804,178573,3712
C,fs/udf/inode.c,inode.c,2066,1737,97,232,328,59695,1351
C,drivers/usb/gadget/inode.c,inode.c,2145,1549,293,303,307,53635,1311
C,fs/debugfs/inode.c,inode.c,555,337,157,61,47,15866,344
C Header,include/linux/init_task.h,init_task.h,195,166,10,19,0,5497,156
C,arch/x86/mm/init.c,init.c,404,271,74,59,42,10910,269
C,sound/core/init.c,init.c,942,692,147,103,158,24031,556
C Header,include/net/inetpeer.h,inetpeer.h,68,38,20,10,0,1806,54
C,net/ipv4/inetpeer.c,inetpeer.c,532,354,129,49,54,17219,398
C Header,include/net/inet_sock.h,inet_sock.h,224,154,47,23,5,5866,176
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,584,452,69,63,71,15370,382
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,749,530,118,101,114,21105,535
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,303,233,36,34,39,8223,212
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,235,171,24,40,23,6307,161
C Header,fs/gfs2/incore.h,incore.h,678,502,43,133,3,16418,496
C,security/integrity/ima/ima_policy.c,ima_policy.c,489,364,69,56,78,12636,328
C,net/ipv4/igmp.c,igmp.c,2692,2151,224,317,539,65396,1496
C,drivers/net/ifb.c,ifb.c,291,213,32,46,32,6982,199
C,net/mac80211/iface.c,iface.c,1403,986,194,223,198,36395,807
C Header,include/linux/if_packet.h,if_packet.h,144,105,18,21,0,3519,109
C,lib/idr.c,idr.c,938,546,289,103,108,22098,531
C,fs/nfs/idmap.c,idmap.c,518,373,65,80,66,13088,300
C,net/ipv6/icmp.c,icmp.c,966,672,138,156,104,21861,573
C,net/ipv4/icmp.c,icmp.c,1219,770,300,149,113,29324,739
C,net/rds/ib_send.c,ib_send.c,1018,672,208,138,143,30871,658
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,217,48,0,18614,414
C,net/rds/ib.c,ib.c,440,279,90,71,27,12553,293
C,arch/x86/kvm/i8254.c,i8254.c,763,579,77,107,77,19328,446
C,drivers/input/serio/i8042.c,i8042.c,1496,930,264,302,173,34023,738
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,855,623,158,74,49,26110,512
C Header,include/linux/hugetlb.h,hugetlb.h,322,254,11,57,3,9085,210
C,mm/hugetlb.c,hugetlb.c,2895,1941,542,412,310,76756,1608
C,drivers/usb/core/hub.c,hub.c,3858,2534,860,464,598,111740,2494
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,479,369,30,80,54,12309,274
C,sound/core/hrtimer.c,hrtimer.c,166,116,23,27,9,4088,107
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1149,880,40,229,208,29226,641
C,crypto/hmac.c,hmac.c,273,204,17,52,10,7022,171
C,drivers/hid/usbhid/hiddev.c,hiddev.c,926,699,77,150,173,22911,533
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,81,54,16,11,9,2112,60
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,121,87,17,17,19,3026,82
C,drivers/hid/hid-monterey.c,hid-monterey.c,81,54,16,11,8,2152,60
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,555,396,81,78,91,16322,390
C,drivers/hid/hid-lg.c,hid-lg.c,420,332,32,56,71,13774,287
C,drivers/hid/hid-kye.c,hid-kye.c,70,44,17,9,16,1806,54
C,drivers/hid/hid-cypress.c,hid-cypress.c,159,111,20,28,24,3955,104
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1504,1179,105,220,220,40726,861
C,drivers/hid/hid-core.c,hid-core.c,1981,1486,202,293,244,65172,1224
C,drivers/hid/hid-cherry.c,hid-cherry.c,87,55,20,12,8,2313,63
C,arch/x86/kernel/head64.c,head64.c,128,85,21,22,8,3456,94
Assembly,arch/s390/kernel/head64.S,head64.S,108,90,11,7,3,3079,93
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1311,1042,43,226,262,30523,789
C,net/bluetooth/hci_sock.c,hci_sock.c,828,602,41,185,100,17563,442
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,601,377,95,129,49,12729,333
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,336,17
C Header,include/crypto/internal/hash.h,hash.h,223,165,11,47,0,5851,122
C,drivers/input/tablet/gtco.c,gtco.c,1054,617,243,194,85,26943,678
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23465,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,972,701,159,112,124,26242,618
C,drivers/misc/sgi-gru/grufault.c,grufault.c,901,606,186,109,112,23721,565
C,crypto/ghash-generic.c,ghash-generic.c,170,124,13,33,13,3773,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,333,261,11,61,21,8442,189
Assembly,arch/arm/lib/getuser.S,getuser.S,72,39,28,5,0,1595,54
C,block/genhd.c,genhd.c,1307,871,239,197,118,31116,759
C,net/netlink/genetlink.c,genetlink.c,948,648,131,169,121,21988,530
C,crypto/gcm.c,gcm.c,1383,1101,18,264,134,35663,645
C,security/keys/gc.c,gc.c,222,152,41,29,29,5333,161
C,net/unix/garbage.c,garbage.c,379,188,150,41,31,10381,263
C,kernel/futex.c,futex.c,2672,1394,934,344,323,70069,1490
C Header,include/linux/ftrace.h,ftrace.h,533,335,115,83,0,14793,323
C,kernel/trace/ftrace.c,ftrace.c,3460,2479,317,664,394,73786,1653
C Header,include/linux/fsnotify.h,fsnotify.h,340,204,78,58,33,8501,160
C,fs/notify/fsnotify.c,fsnotify.c,324,216,63,45,45,9765,235
C Header,include/linux/fs_struct.h,fs_struct.h,51,43,0,8,0,1148,32
Plain Text,Documentation/sysctl/fs.txt,fs.txt,253,186,0,67,0,9124,173
C Header,include/linux/fs.h,fs.h,2490,1714,469,307,32,85882,1735
C,arch/x86/crypto/fpu.c,fpu.c,167,131,12,24,4,4607,107
C,kernel/fork.c,fork.c,1756,1238,267,251,179,42631,1133
C,drivers/block/floppy.c,floppy.c,4613,3398,644,571,754,119649,2893
C,net/core/filter.c,filter.c,665,531,89,45,56,15070,422
C,mm/filemap.c,filemap.c,2515,1498,753,264,302,67747,1460
C,fs/file_table.c,file_table.c,507,322,124,61,43,12400,333
C,fs/ecryptfs/file.c,file.c,353,272,58,23,38,10635,242
C,fs/ext2/file.c,file.c,107,71,29,7,4,2795,77
C,fs/jfs/file.c,file.c,154,107,28,19,22,4159,116
C,fs/ext3/file.c,file.c,85,54,25,6,5,2293,70
C,fs/ubifs/file.c,file.c,1583,927,474,182,193,45786,909
C,fs/fuse/file.c,file.c,2036,1529,192,315,225,49363,1056
C,fs/cifs/file.c,file.c,2367,1721,354,292,444,64076,1410
C,fs/reiserfs/file.c,file.c,315,193,93,29,32,10501,235
C,fs/exofs/file.c,file.c,95,46,40,9,4,2799,74
C,fs/ext4/file.c,file.c,165,113,35,17,13,4530,128
C,fs/gfs2/file.c,file.c,807,556,149,102,98,19894,489
C,fs/ocfs2/file.c,file.c,2688,1909,380,399,371,66010,1391
C,fs/ramfs/file-nommu.c,file-nommu.c,265,166,56,43,31,6761,184
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1537,43
C,net/ipv4/fib_frontend.c,fib_frontend.c,1107,883,71,153,188,25417,695
C,net/ipv6/fib6_rules.c,fib6_rules.c,304,225,23,56,43,6948,197
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18440,310
C,drivers/video/fbmem.c,fbmem.c,1880,1452,146,282,310,44609,1120
C,drivers/video/console/fbcon.c,fbcon.c,3607,2866,227,514,746,88883,1915
C,arch/sparc/mm/fault_64.c,fault_64.c,502,363,75,64,88,13144,350
C,arch/sparc/mm/fault_32.c,fault_32.c,567,417,69,81,83,14298,359
C,arch/sh/mm/fault_32.c,fault_32.c,374,234,89,51,61,8667,247
C,arch/arm/mm/fault.c,fault.c,637,421,134,82,53,17033,371
C,arch/mips/mm/fault.c,fault.c,287,195,66,26,34,7409,200
