Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/core/skbuff.c,skbuff.c,2096,1306,506,284,200,51984,1210
C,net/ipv6/sit.c,sit.c,857,679,58,120,169,19564,539
C,arch/powerpc/kernel/signal_64.c,signal_64.c,572,349,141,82,77,16691,385
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1232,830,257,145,177,35221,722
C,kernel/signal.c,signal.c,2643,1624,677,342,371,68905,1475
C,mm/shmem.c,shmem.c,2536,1982,296,258,359,64627,1510
C,ipc/shm.c,shm.c,1016,776,112,128,138,24330,602
C,crypto/sha512.c,sha512.c,331,252,28,51,12,10522,235
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,168,107,30,31,9,3955,118
C,crypto/sha256.c,sha256.c,342,267,32,43,7,11372,219
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,169,114,35,20,7,4153,131
C,crypto/sha1.c,sha1.c,142,96,23,23,4,3245,105
C,drivers/scsi/sg.c,sg.c,2974,2576,114,284,561,81091,1848
C,arch/ia64/kernel/setup.c,setup.c,978,677,184,117,90,26573,672
C,fs/cifs/sess.c,sess.c,542,344,106,92,82,16207,372
C,security/selinux/ss/services.c,services.c,2757,1974,482,301,356,67579,1473
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20219,453
C,sound/oss/sequencer.c,sequencer.c,1674,1231,148,295,375,34635,864
C,sound/core/seq/seq_queue.c,seq_queue.c,794,545,130,119,124,19915,409
C,sound/core/seq/seq_ports.c,seq_ports.c,697,478,125,94,89,19516,443
C,fs/seq_file.c,seq_file.c,449,344,76,29,63,9864,310
C,sound/core/seq/seq_device.c,seq_device.c,581,382,112,87,66,14149,310
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2586,1843,335,408,443,67662,1347
C,ipc/sem.c,sem.c,1418,1017,241,160,198,35428,854
C Header,include/asm-ia64/sections.h,sections.h,23,14,4,5,0,916,19
C,drivers/scsi/sd.c,sd.c,1846,1189,418,239,256,50891,1173
C Header,include/net/sctp/sctp.h,sctp.h,681,425,149,107,29,20140,483
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,214,164,13,37,3,5924,164
C,block/scsi_ioctl.c,scsi_ioctl.c,651,471,91,89,71,16651,438
C,net/bluetooth/sco.c,sco.c,1004,710,51,243,105,20145,495
C Header,include/net/scm.h,scm.h,111,89,3,19,10,2773,74
C,net/core/scm.c,scm.c,290,220,30,40,57,6504,203
C Header,include/linux/sunrpc/sched.h,sched.h,297,213,50,34,10,9380,210
C Header,include/linux/sched.h,sched.h,1654,1056,339,259,40,52168,1123
C,kernel/sched.c,sched.c,7069,4346,1799,924,788,181070,3814
C,net/sunrpc/sched.c,sched.c,1128,758,239,131,115,27517,651
C,drivers/video/sbuslib.c,sbuslib.c,291,250,7,34,25,7725,218
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,870,693,52,125,94,23023,536
C,drivers/scsi/libsas/sas_port.c,sas_port.c,289,195,44,50,28,7599,174
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,146,96,26,24,3,4550,104
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,1877,1527,75,275,342,46803,1038
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,755,541,113,101,132,20639,488
C,net/core/rtnetlink.c,rtnetlink.c,889,710,34,145,134,22188,577
C,drivers/usb/net/rtl8150.c,rtl8150.c,1005,830,41,134,104,23922,601
C,net/ipv4/route.c,route.c,3201,2447,332,422,509,79667,1991
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,520,403,39,78,87,11841,297
C,net/rose/rose_route.c,rose_route.c,1337,995,120,222,325,31128,659
C,net/rose/rose_loopback.c,rose_loopback.c,112,81,8,23,18,2444,73
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7864,199
C,fs/proc/root.c,root.c,175,131,24,20,10,4291,127
C,fs/isofs/rock.c,rock.c,759,620,90,49,109,17477,471
C,drivers/usb/gadget/rndis.c,rndis.c,1451,1082,157,212,108,37516,788
C Header,include/linux/rmap.h,rmap.h,138,67,48,23,4,3762,84
C,mm/rmap.c,rmap.c,932,585,226,121,121,25407,507
C,security/keys/request_key_auth.c,request_key_auth.c,268,157,64,47,16,7334,168
C,security/keys/request_key.c,request_key.c,522,322,98,102,39,13193,338
C Header,include/asm-powerpc/reg.h,reg.h,684,595,40,49,3,30660,593
C,net/ipv6/reassembly.c,reassembly.c,775,541,104,130,94,19338,512
C,net/ipv6/raw.c,raw.c,1286,998,106,182,241,29265,795
C,net/ipv4/raw.c,raw.c,938,732,84,122,166,21630,617
C,lib/random32.c,random32.c,143,70,57,16,2,3732,89
C Header,include/linux/random.h,random.h,77,40,16,21,0,2132,56
C,drivers/char/random.c,random.c,1664,881,579,204,94,49768,1071
C,net/atm/pvc.c,pvc.c,154,118,5,31,12,3572,93
Assembly,arch/arm/lib/putuser.S,putuser.S,76,42,28,6,0,1643,57
C Header,include/linux/ptrace.h,ptrace.h,131,85,25,21,3,4546,104
C Header,include/asm-ia64/ptrace.h,ptrace.h,348,187,113,48,3,12308,265
C,arch/sh/kernel/ptrace.c,ptrace.c,269,192,44,33,43,6293,156
C,kernel/ptrace.c,ptrace.c,490,337,90,63,91,11238,298
C,arch/powerpc/kernel/ptrace.c,ptrace.c,557,386,96,75,87,12936,269
C,arch/i386/kernel/ptrace.c,ptrace.c,728,482,156,90,93,19014,443
C,arch/arm/kernel/ptrace.c,ptrace.c,845,560,158,127,86,19037,470
C,arch/s390/kernel/ptrace.c,ptrace.c,767,486,203,78,164,21771,428
C,arch/xtensa/kernel/ptrace.c,ptrace.c,370,259,62,49,27,8180,202
C,net/sctp/protocol.c,protocol.c,1264,869,224,171,106,34571,819
C Header,include/asm-ia64/processor.h,processor.h,704,491,123,90,22,19506,457
C,security/keys/process_keys.c,process_keys.c,765,497,140,128,69,18195,396
C,arch/arm/kernel/process.c,process.c,436,308,55,73,26,9957,285
C,arch/powerpc/kernel/process.c,process.c,977,714,138,125,137,24103,575
C,arch/x86_64/kernel/process.c,process.c,887,618,170,99,89,21593,607
C,security/keys/proc.c,proc.c,263,184,25,54,20,6181,158
C,drivers/net/pppoe.c,pppoe.c,1139,761,142,236,115,25542,633
C,drivers/net/ppp_generic.c,ppp_generic.c,2811,2081,444,286,518,68157,1716
C,drivers/usb/input/powermate.c,powermate.c,460,318,73,69,51,15113,336
C Header,include/linux/posix_acl.h,posix_acl.h,86,51,17,18,4,2032,62
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8706,192
C Header,include/linux/posix-timers.h,posix-timers.h,118,99,3,16,1,4236,99
C,kernel/posix-timers.c,posix-timers.c,996,589,269,138,112,28674,596
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1624,1144,333,147,269,43423,889
C Header,include/linux/poison.h,poison.h,63,23,26,14,0,1819,46
C Header,fs/pnode.h,pnode.h,37,25,7,5,0,1006,32
C,fs/pnode.c,pnode.c,302,191,76,35,50,7792,209
C,drivers/base/platform.c,platform.c,638,379,166,93,61,16840,372
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,102,62,25,15,0,3248,79
C,fs/pipe.c,pipe.c,1046,814,90,142,116,22625,560
C Header,include/asm-generic/pgtable.h,pgtable.h,253,178,47,28,17,7206,151
C Header,include/asm-i386/pgtable-3level.h,pgtable-3level.h,192,116,45,31,6,5136,115
C Header,include/asm-s390/pgalloc.h,pgalloc.h,164,113,27,24,11,3810,100
C,drivers/block/paride/pf.c,pf.c,989,703,133,153,133,24487,612
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,553,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,drivers/usb/net/pegasus.c,pegasus.c,1506,1241,66,199,228,38493,807
C,sound/core/pcm_lib.c,pcm_lib.c,2125,1688,282,155,437,58303,1059
C,drivers/block/paride/pcd.c,pcd.c,970,704,121,145,128,24617,617
C Header,include/asm-ia64/patch.h,patch.h,25,11,10,4,0,1048,22
C,arch/ia64/kernel/patch.c,patch.c,197,143,34,20,12,5691,120
C Header,include/asm-i386/paravirt.h,paravirt.h,505,388,29,88,0,14859,325
C,arch/i386/kernel/paravirt.c,paravirt.c,569,462,29,78,7,13668,324
C Header,drivers/kvm/paging_tmpl.h,paging_tmpl.h,391,266,76,49,68,10761,275
C,drivers/crypto/padlock-sha.c,padlock-sha.c,318,239,25,54,16,8269,192
C,drivers/crypto/padlock-aes.c,padlock-aes.c,663,487,73,103,25,18234,416
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1335,1027,123,185,144,32003,796
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10745,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/gfs2/ops_file.c,ops_file.c,705,484,121,100,77,17177,436
C,sound/oss/opl3.c,opl3.c,1257,849,164,244,188,27926,667
C,fs/open.c,open.c,1121,821,137,163,145,25118,553
C,mm/oom_kill.c,oom_kill.c,461,228,168,65,56,12036,297
C,drivers/usb/serial/omninet.c,omninet.c,365,232,66,67,20,10081,245
C,kernel/time/ntp.c,ntp.c,350,231,78,41,60,10282,254
C,drivers/acpi/namespace/nsutils.c,nsutils.c,997,435,389,173,88,27588,515
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,963,752,46,165,121,24622,527
C,fs/nls/nls_base.c,nls_base.c,494,421,32,41,49,14338,317
C Header,include/linux/nls.h,nls.h,64,46,3,15,3,1588,45
C,fs/nfsd/nfsxdr.c,nfsxdr.c,512,395,53,64,73,12514,273
C,fs/nfsd/nfssvc.c,nfssvc.c,564,413,76,75,91,13260,375
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,845,692,47,106,3,19317,443
C Header,include/linux/nfs_fs.h,nfs_fs.h,577,358,142,77,13,16311,380
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,2686,2191,220,275,361,67421,1463
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,4608,3750,376,482,606,117295,1905
C,fs/nfs/nfs4state.c,nfs4state.c,853,641,137,75,122,22219,513
C,fs/nfsd/nfs4state.c,nfs4state.c,3325,2517,447,361,445,89307,1873
C,fs/nfs/nfs4proc.c,nfs4proc.c,3682,3103,236,343,509,99641,1852
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1080,810,135,135,135,29568,643
C,fs/nfsd/nfs4acl.c,nfs4acl.c,871,661,94,116,126,22329,528
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,228,140,49,39,15,7807,168
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1103,852,111,140,173,27253,586
C,fs/nfsd/nfs3acl.c,nfs3acl.c,268,196,33,39,34,6542,169
C,fs/nfsd/nfs2acl.c,nfs2acl.c,337,250,39,48,35,8373,197
C,net/netfilter/nfnetlink.c,nfnetlink.c,377,280,34,63,37,9034,250
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,101,72,14,15,8,2885,79
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,493,397,23,73,42,11884,296
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,879,640,94,145,114,21459,574
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,124,96,16,12,0,3251,80
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,785,553,151,81,135,21267,436
C Header,include/linux/netdevice.h,netdevice.h,1056,683,204,169,42,32754,717
C,net/bluetooth/bnep/netdev.c,netdev.c,247,161,39,47,18,6345,150
C Header,include/linux/net.h,net.h,323,249,43,31,0,11748,268
C,net/ipv6/ndisc.c,ndisc.c,1758,1383,135,240,284,44186,998
C,fs/namespace.c,namespace.c,1880,1339,314,227,299,47927,1121
C,fs/namei.c,namei.c,2786,1941,535,310,487,69477,1576
C,fs/ext4/namei.c,namei.c,2404,1888,303,213,319,65989,1507
C,fs/udf/namei.c,namei.c,1321,1118,64,139,267,33528,619
C,fs/vfat/namei.c,namei.c,1057,996,43,18,30,24489,632
C,drivers/char/n_tty.c,n_tty.c,1564,1043,388,133,354,39113,954
C,arch/i386/kernel/msr.c,msr.c,325,246,26,53,30,6791,184
C,ipc/msg.c,msg.c,945,726,85,134,140,20990,574
C,mm/mremap.c,mremap.c,417,292,73,52,79,10978,282
C,ipc/mqueue.c,mqueue.c,1284,1018,89,177,178,30541,761
C,drivers/message/fusion/mptctl.c,mptctl.c,3006,1983,618,405,438,83984,1730
C Header,include/linux/mount.h,mount.h,101,75,10,16,2,3012,81
C,kernel/module.c,module.c,2355,1814,229,312,365,62763,1468
C Header,include/asm-s390/mmu_context.h,mmu_context.h,54,34,12,8,4,1487,39
C,drivers/kvm/mmu.c,mmu.c,692,525,26,141,66,15957,403
C,drivers/char/mmtimer.c,mmtimer.c,758,476,152,130,67,18915,472
C,arch/x86_64/mm/mmap.c,mmap.c,29,18,8,3,2,867,27
C,mm/mmap.c,mmap.c,2096,1337,509,250,348,55573,1233
C Header,include/linux/mm_types.h,mm_types.h,67,27,36,4,0,2159,62
C Header,include/linux/mm.h,mm.h,1169,706,300,163,43,40749,768
C,mm/mlock.c,mlock.c,254,189,21,44,43,5435,150
C Header,arch/ia64/kernel/minstate.h,minstate.h,197,153,39,5,0,6964,151
C,mm/mincore.c,mincore.c,161,73,68,20,14,4282,119
C,mm/migrate.c,migrate.c,1004,608,232,164,130,21953,593
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15370,382
C,crypto/michael_mic.c,michael_mic.c,176,128,13,35,9,3592,112
C,drivers/usb/core/message.c,message.c,1574,800,594,180,199,49638,1041
C,mm/mempolicy.c,mempolicy.c,1911,1345,312,254,309,48176,1135
C,mm/memory_hotplug.c,memory_hotplug.c,308,215,39,54,28,7435,211
C,mm/memory.c,memory.c,2687,1806,617,264,379,73195,1557
C,drivers/char/mem.c,mem.c,994,748,125,121,110,22414,565
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,3059,1738,803,518,222,77880,1540
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,172,106,36,30,19,3574,114
C,crypto/md5.c,md5.c,245,196,18,31,5,7397,186
C,crypto/md4.c,md4.c,251,194,23,34,5,6331,181
C,drivers/md/md.c,md.c,5663,4315,643,705,1008,142290,3229
C,drivers/usb/serial/mct_u232.c,mct_u232.c,779,524,158,97,59,23673,510
C,fs/mbcache.c,mbcache.c,676,439,159,78,59,18668,395
C,arch/sparc/math-emu/math.c,math.c,511,336,145,30,62,17616,405
C,arch/sh/math-emu/math.c,math.c,623,502,38,83,82,13038,326
C,arch/sparc64/math-emu/math.c,math.c,513,418,69,26,101,15756,421
C,fs/ecryptfs/main.c,main.c,822,641,127,54,57,22775,536
C,mm/madvise.c,madvise.c,325,197,89,39,41,8810,215
C,crypto/lrw.c,lrw.c,301,211,36,54,20,7671,204
C,drivers/block/loop.c,loop.c,1499,1132,169,198,192,38090,897
C,net/llc/llc_sap.c,llc_sap.c,368,207,123,38,34,9749,227
C,net/llc/llc_conn.c,llc_conn.c,952,597,278,77,96,26178,574
C,block/ll_rw_blk.c,ll_rw_blk.c,4055,2343,1062,650,423,104857,2235
C,net/tipc/link.c,link.c,3279,2455,383,441,473,87479,1926
C,drivers/scsi/aacraid/linit.c,linit.c,1053,773,164,116,103,36356,713
C Header,include/scsi/libsas.h,libsas.h,651,423,90,138,2,16862,443
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1075,659,221,195,95,29603,606
C,fs/partitions/ldm.c,ldm.c,1478,844,439,195,191,41985,816
C Header,include/net/bluetooth/l2cap.h,l2cap.h,238,159,34,45,0,5225,161
C,net/bluetooth/l2cap.c,l2cap.c,2264,1640,111,513,262,49793,1078
C,drivers/kvm/kvm_main.c,kvm_main.c,1946,1523,94,329,231,43262,1018
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,956,643,172,141,73,27374,623
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53028,825
