Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,arch/ia64/kernel/setup.c,setup.c,1069,723,214,132,113,29574,725
C,fs/cifs/sess.c,sess.c,964,675,157,132,141,29341,629
C,security/selinux/ss/services.c,services.c,3183,2336,447,400,432,74673,1679
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20267,453
C,sound/oss/sequencer.c,sequencer.c,1671,1228,148,295,374,34557,861
C,crypto/seqiv.c,seqiv.c,365,266,14,85,28,8757,190
C,sound/core/seq/seq_queue.c,seq_queue.c,795,546,130,119,124,19887,408
C,sound/core/seq/seq_ports.c,seq_ports.c,684,465,125,94,92,18900,436
C,fs/seq_file.c,seq_file.c,821,571,181,69,102,18247,482
C,sound/core/seq/seq_device.c,seq_device.c,572,374,112,86,65,13767,307
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2593,1850,335,408,444,67402,1343
C,net/rds/send.c,send.c,1134,704,254,176,158,30650,653
C,ipc/sem.c,sem.c,1636,1060,358,218,195,41301,988
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,2753,1842,518,393,472,73865,1636
C Header,include/net/sctp/sctp.h,sctp.h,706,445,155,106,31,20945,504
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,227,177,13,37,3,6474,176
C,block/scsi_ioctl.c,scsi_ioctl.c,699,514,92,93,75,18752,462
C,net/bluetooth/sco.c,sco.c,1087,779,49,259,123,21930,521
C Header,include/net/scm.h,scm.h,130,104,3,23,11,3233,86
C,net/core/scm.c,scm.c,344,267,30,47,71,7793,241
C,kernel/sched_fair.c,sched_fair.c,4188,2409,1115,664,513,109812,2273
C Header,include/linux/sched.h,sched.h,2625,1715,495,415,50,77818,1662
C Header,include/linux/sunrpc/sched.h,sched.h,267,192,43,32,7,8331,197
C,net/sunrpc/sched.c,sched.c,979,648,208,123,97,24544,571
C,kernel/sched.c,sched.c,9256,5894,1971,1391,777,228241,4698
C,drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,25,7031,200
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1129,871,84,174,123,29410,677
C,drivers/scsi/libsas/sas_port.c,sas_port.c,311,214,45,52,34,8337,188
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,168,115,26,27,6,5269,118
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2021,1613,124,284,375,51611,1129
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,388,268,62,58,36,10302,247
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,783,577,106,100,128,21295,543
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6884,186
C,net/core/rtnetlink.c,rtnetlink.c,1949,1505,139,305,296,47207,1097
C,drivers/net/usb/rtl8150.c,rtl8150.c,1009,833,41,135,106,24147,604
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,3339,2522,375,442,474,83925,2053
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,520,403,39,78,87,11840,297
C,net/rose/rose_route.c,rose_route.c,1361,1017,121,223,323,31708,683
C,net/rose/rose_loopback.c,rose_loopback.c,113,82,8,23,18,2492,74
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7893,199
C,fs/proc/root.c,root.c,222,163,24,35,15,4841,149
C,fs/isofs/rock.c,rock.c,778,621,108,49,108,18001,476
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C,crypto/rng.c,rng.c,127,92,13,22,7,2845,85
C,drivers/usb/gadget/rndis.c,rndis.c,1195,882,136,177,88,29714,676
C,crypto/rmd320.c,rmd320.c,397,308,39,50,3,13371,326
C,crypto/rmd256.c,rmd256.c,348,265,36,47,3,10795,280
C,crypto/rmd160.c,rmd160.c,373,294,34,45,3,12909,307
C,crypto/rmd128.c,rmd128.c,329,254,32,43,3,10434,265
C Header,include/linux/rmap.h,rmap.h,301,172,81,48,8,8704,180
C,mm/rmap.c,rmap.c,1631,953,499,179,224,47358,903
C,kernel/trace/ring_buffer.c,ring_buffer.c,4049,2249,1152,648,305,104113,2060
C,security/keys/request_key_auth.c,request_key_auth.c,264,171,54,39,17,6607,166
C,security/keys/request_key.c,request_key.c,714,443,186,85,56,19738,447
C Header,include/linux/regset.h,regset.h,368,157,187,24,28,13194,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,983,814,103,66,6,42712,843
C,net/rds/recv.c,recv.c,546,351,123,72,57,15602,362
C,net/ipv6/reassembly.c,reassembly.c,769,550,93,126,81,19293,502
C,net/rds/rdma.c,rdma.c,858,552,173,133,109,23017,487
C,net/ipv6/raw.c,raw.c,1361,1061,105,195,237,31527,839
C,net/ipv4/raw.c,raw.c,1033,803,90,140,180,24308,660
C,lib/random32.c,random32.c,150,67,68,15,0,4015,95
C Header,include/linux/random.h,random.h,107,57,24,26,0,2747,75
C,drivers/char/random.c,random.c,1660,866,573,221,80,49437,1058
C,net/wireless/radiotap.c,radiotap.c,357,181,132,44,31,11506,256
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,2991,2591,114,286,510,98889,1759
C,sound/usb/quirks.c,quirks.c,596,444,92,60,80,17603,379
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2323,1636,428,259,320,60517,1409
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,4765,4120,168,477,609,133527,2797
C,drivers/video/pxa3xx-gcu.c,pxa3xx-gcu.c,772,537,74,161,51,17983,473
C,net/atm/pvc.c,pvc.c,160,129,5,26,14,3751,103
Assembly,arch/arm/lib/putuser.S,putuser.S,92,58,28,6,0,1994,67
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,530,417,42,71,55,13039,325
C Header,include/linux/ptrace.h,ptrace.h,358,163,158,37,8,12880,245
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,296,205,51,40,3,7062,174
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,366,201,114,51,3,12875,280
C,arch/x86/kernel/ptrace.c,ptrace.c,1415,1048,190,177,194,35550,762
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,kernel/ptrace.c,ptrace.c,878,637,109,132,136,20652,483
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1725,1307,203,215,263,44804,924
C,arch/arm/kernel/ptrace.c,ptrace.c,1202,809,208,185,129,27163,671
C,arch/xtensa/kernel/ptrace.c,ptrace.c,345,245,32,68,18,8187,197
C,arch/s390/kernel/ptrace.c,ptrace.c,1188,836,225,127,277,32509,598
C,net/sctp/protocol.c,protocol.c,1400,967,240,193,122,37865,900
C Header,arch/ia64/include/asm/processor.h,processor.h,726,515,122,89,19,19547,470
C,security/keys/process_keys.c,process_keys.c,864,577,164,123,104,20672,469
C,arch/x86/kernel/process_64.c,process_64.c,651,446,127,78,61,16138,451
C,arch/arm/kernel/process.c,process.c,507,355,76,76,22,12054,331
C,arch/x86/kernel/process.c,process.c,672,442,142,88,69,15972,407
C,arch/powerpc/kernel/process.c,process.c,1299,944,197,158,174,32473,766
C,fs/proc/proc_sysctl.c,proc_sysctl.c,437,346,19,72,66,10323,263
C,security/keys/proc.c,proc.c,352,268,30,54,43,8423,229
C,drivers/net/pptp.c,pptp.c,725,570,27,128,97,17045,464
C,drivers/net/pppoe.c,pppoe.c,1207,810,178,219,111,28102,677
C,drivers/net/ppp_generic.c,ppp_generic.c,2934,2150,454,330,409,70255,1764
C,arch/powerpc/kvm/powerpc.c,powerpc.c,630,485,46,99,41,14037,336
C,drivers/input/misc/powermate.c,powermate.c,459,315,73,71,50,14995,334
C Header,include/linux/posix_acl.h,posix_acl.h,193,152,17,24,20,4313,113
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8652,192
C Header,include/linux/posix-timers.h,posix-timers.h,122,102,3,17,1,4294,101
C,kernel/posix-timers.c,posix-timers.c,1046,616,286,144,94,30027,620
