Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,200,144,27,29,7,6524,148
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2186,1744,136,306,419,56460,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,592,416,78,98,58,15863,350
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,865,606,112,147,102,22128,530
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3564,91
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6876,186
C,net/core/rtnetlink.c,rtnetlink.c,3343,2634,202,507,561,82591,1743
C,drivers/net/usb/rtl8150.c,rtl8150.c,949,784,37,128,107,22686,589
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,1412,1036,199,177,169,38983,708
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,130,62,50,18,0,4291,93
C,net/ipv4/route.c,route.c,2800,2167,233,400,372,68700,1662
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1366,1025,121,220,328,32072,690
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,247,198,16,33,0,7768,209
C,fs/proc/root.c,root.c,273,210,20,43,28,5839,183
C,fs/isofs/rock.c,rock.c,801,640,110,51,114,18738,492
C Header,include/crypto/rng.h,rng.h,154,49,89,16,0,4860,93
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C,crypto/rng.c,rng.c,154,114,13,27,8,3420,100
C,drivers/usb/gadget/function/rndis.c,rndis.c,1190,876,136,178,87,30395,675
C,crypto/rmd320.c,rmd320.c,398,309,39,50,3,13402,327
C,crypto/rmd256.c,rmd256.c,349,266,36,47,3,10826,281
C,crypto/rmd160.c,rmd160.c,374,295,34,45,3,12940,308
C,crypto/rmd128.c,rmd128.c,330,255,32,43,3,10465,266
C Header,include/linux/rmap.h,rmap.h,287,151,91,45,6,8420,181
C,mm/rmap.c,rmap.c,1599,892,507,200,179,44548,898
C,kernel/trace/ring_buffer.c,ring_buffer.c,5014,2785,1455,774,410,132935,2664
C,kernel/events/ring_buffer.c,ring_buffer.c,737,450,137,150,74,17174,414
C,security/keys/request_key_auth.c,request_key_auth.c,276,185,51,40,19,7093,177
C,security/keys/request_key.c,request_key.c,723,458,180,85,61,20084,464
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
C Header,arch/powerpc/include/asm/reg.h,reg.h,1286,1093,108,85,9,56422,1104
C,net/rds/recv.c,recv.c,549,354,123,72,57,15674,365
C,net/ipv6/reassembly.c,reassembly.c,772,562,86,124,81,19678,512
C,net/rds/rdma.c,rdma.c,859,553,173,133,109,23038,490
C,net/nfc/rawsock.c,rawsock.c,431,322,20,89,43,9743,238
C,net/ipv4/raw.c,raw.c,1100,859,89,152,179,25900,697
C,net/ipv6/raw.c,raw.c,1339,1039,105,195,215,30750,799
C,lib/random32.c,random32.c,459,313,91,55,15,12898,312
C Header,include/linux/random.h,random.h,115,74,26,15,0,2945,70
C,drivers/char/random.c,random.c,1780,978,596,206,114,54519,1180
C,net/wireless/radiotap.c,radiotap.c,369,191,133,45,33,11978,264
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4448,3906,121,421,744,145902,2430
C,sound/usb/quirks.c,quirks.c,1284,938,207,139,246,38498,771
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,3174,2567,135,472,458,84080,1801
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2418,1703,438,277,335,62467,1442
C,fs/btrfs/qgroup.c,qgroup.c,2966,2193,391,382,392,75730,1360
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6078,5225,207,646,817,168798,3561
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,721,496,78,147,48,17053,453
C,net/atm/pvc.c,pvc.c,162,131,5,26,14,3810,105
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2296,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,523,412,43,68,55,12890,325
C Header,include/linux/ptrace.h,ptrace.h,386,171,177,38,14,13886,253
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,257,161,66,30,10,7008,166
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,84,46,21,5,5526,118
C,kernel/ptrace.c,ptrace.c,1219,809,235,175,185,30858,679
C,arch/arm/kernel/ptrace.c,ptrace.c,977,660,178,139,75,23597,556
C,arch/s390/kernel/ptrace.c,ptrace.c,1533,1132,248,153,342,41849,753
C,arch/x86/kernel/ptrace.c,ptrace.c,1634,1203,219,212,223,41705,854
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1818,1388,205,225,284,47390,957
C,arch/xtensa/kernel/ptrace.c,ptrace.c,354,254,32,68,21,8356,205
C,net/sctp/protocol.c,protocol.c,1550,1097,235,218,143,42478,990
C Header,arch/ia64/include/asm/processor.h,processor.h,711,514,107,90,20,18821,458
C,security/keys/process_keys.c,process_keys.c,870,584,162,124,107,20969,479
C,arch/x86/kernel/process_64.c,process_64.c,629,406,159,64,71,17459,458
C,arch/arm/kernel/process.c,process.c,423,312,39,72,25,9914,275
C,arch/x86/kernel/process.c,process.c,546,377,95,74,59,12536,334
C,arch/powerpc/kernel/process.c,process.c,1661,1145,322,194,206,43994,984
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1582,1213,150,219,207,39220,899
C,security/keys/proc.c,proc.c,352,269,30,53,38,8904,233
C,drivers/net/ppp/pptp.c,pptp.c,721,562,27,132,97,16918,460
C,drivers/net/ppp/pppoe.c,pppoe.c,1224,827,178,219,115,28571,684
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3037,2236,460,341,409,72784,1822
C,arch/powerpc/kvm/powerpc.c,powerpc.c,1411,1112,99,200,143,31549,729
C,drivers/input/misc/powermate.c,powermate.c,452,310,73,69,50,14898,332
C Header,include/linux/posix_acl.h,posix_acl.h,144,100,17,27,4,3555,94
C,fs/posix_acl.c,posix_acl.c,905,723,67,115,145,20396,476
C,fs/hfsplus/posix_acl.c,posix_acl.c,140,107,7,26,22,2872,86
C Header,include/linux/posix-timers.h,posix-timers.h,141,107,13,21,1,4385,110
C,kernel/time/posix-timers.c,posix-timers.c,1124,712,247,165,120,31020,644
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1475,935,360,180,204,38744,803
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,1445,1133,109,203,170,40921,836
C Header,include/linux/poison.h,poison.h,89,33,37,19,0,2606,62
C Header,fs/pnode.h,pnode.h,57,44,7,6,1,1938,51
C,fs/pnode.c,pnode.c,452,301,104,47,104,11497,291
C,drivers/scsi/pmcraid.c,pmcraid.c,6061,3614,1604,843,505,170916,3159
C,drivers/base/platform.c,platform.c,1330,817,308,205,185,33703,759
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,98,65,20,13,5,2358,72
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,149,54,75,20,0,5026,116
C,fs/pipe.c,pipe.c,1125,801,173,151,150,25576,678
C,net/ipv4/ping.c,ping.c,1223,964,75,184,244,29756,773
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,869,705,38,126,67,22757,475
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,881,590,128,163,26,21596,450
C Header,include/asm-generic/pgtable.h,pgtable.h,730,486,167,77,26,20626,387
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,510,336,69,105,16,15673,315
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,187,97,69,21,1,6063,136
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,132,96,12,24,5,3798,87
C,drivers/block/paride/pf.c,pf.c,1007,722,133,152,136,24903,629
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,535,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1402,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,753,619,37,97,32,20212,361
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,1908,1288,336,284,79,58701,794
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,566,397,101,68,64,18053,324
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,1376,1026,225,125,77,45334,886
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,1116,762,149,205,139,28780,610
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,3432,2475,541,416,244,96450,1585
C Header,include/linux/perf_event.h,perf_event.h,1054,660,250,144,12,29821,697
C,arch/alpha/kernel/perf_event.c,perf_event.c,903,519,212,172,106,23381,530
C,arch/sparc/kernel/perf_event.c,perf_event.c,1810,1407,160,243,174,45843,870
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,2301,1494,371,436,327,53800,1257
C,arch/arm/kernel/perf_event.c,perf_event.c,553,379,70,104,58,13520,308
C,arch/arm64/kernel/perf_event.c,perf_event.c,1592,1101,226,265,148,39316,821
C,arch/mips/kernel/perf_event.c,perf_event.c,69,41,20,8,9,1845,55
C,net/phonet/pep.c,pep.c,1373,1100,74,199,205,30953,737
C,drivers/net/usb/pegasus.c,pegasus.c,1335,1076,75,184,182,34386,778
C,crypto/pcrypt.c,pcrypt.c,568,410,35,123,34,15058,323
C,crypto/pcompress.c,pcompress.c,120,82,20,18,1,3095,78
C,sound/core/pcm_lib.c,pcm_lib.c,2628,2018,415,195,446,72887,1423
C,drivers/net/wireless/mwifiex/pcie.c,pcie.c,2678,1939,364,375,304,72072,1372
C,drivers/block/paride/pcd.c,pcd.c,991,722,121,148,130,25058,628
C,crypto/pcbc.c,pcbc.c,298,230,16,52,14,7881,150
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,256,187,40,29,14,7034,146
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,708,445,149,114,4,23108,523
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,995,791,44,160,24,24678,536
C,arch/x86/kernel/paravirt.c,paravirt.c,489,361,45,83,35,12191,320
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1011,676,168,167,128,28233,643
C,mm/pagewalk.c,pagewalk.c,304,212,57,35,57,7714,181
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,61,35,14,12,1,2039,46
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,58,27,18,13,0,1501,40
C,drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16279,304
C,drivers/crypto/padlock-aes.c,padlock-aes.c,566,422,51,93,32,15384,305
C,drivers/staging/ozwpan/ozusbsvc1.c,ozusbsvc1.c,453,375,49,29,47,12497,288
C Header,drivers/staging/ozwpan/ozusbif.h,ozusbif.h,43,20,15,8,0,1313,31
C,drivers/staging/ozwpan/ozhcd.c,ozhcd.c,2301,1747,390,164,265,59701,1228
C,drivers/staging/ozwpan/ozcdev.c,ozcdev.c,554,453,60,41,84,11989,345
C,drivers/media/usb/gspca/ov519.c,ov519.c,5040,3595,1012,433,326,137789,2990
C,net/ipv6/output_core.c,output_core.c,175,132,16,27,12,4256,126
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1446,1126,121,199,139,34964,866
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1255,848,160,247,194,27648,655
C,fs/open.c,open.c,1143,807,175,161,162,27256,627
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,832,482,263,87,80,23687,518
C,drivers/usb/serial/omninet.c,omninet.c,258,169,39,50,9,7066,177
C,kernel/time/ntp.c,ntp.c,965,581,220,164,107,24183,604
C,net/nfc/nci/ntf.c,ntf.c,800,604,57,139,97,22997,477
C,drivers/acpi/acpica/nsutils.c,nsutils.c,730,334,257,139,73,20251,401
C,fs/nsfs.c,nsfs.c,161,143,0,18,12,3526,111
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,987,766,46,175,129,25371,530
C,fs/f2fs/node.c,node.c,2084,1628,147,309,360,51191,1211
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,108,64,23,21,3,3110,78
C,lib/nlattr.c,nlattr.c,513,262,182,69,55,12832,275
C,net/wireless/nl80211.c,nl80211.c,12984,10454,403,2127,2130,348467,5946
C,net/netfilter/nft_meta.c,nft_meta.c,388,341,9,38,54,8821,203
C,net/netfilter/nft_lookup.c,nft_lookup.c,155,122,9,24,21,4046,110
C,net/netfilter/nft_dynset.c,nft_dynset.c,265,219,8,38,64,7097,182
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,165,137,9,19,21,4381,110
C,fs/nfsd/nfsxdr.c,nfsxdr.c,550,414,67,69,71,13307,293
C,fs/nfsd/nfssvc.c,nfssvc.c,752,521,122,109,107,18010,443
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1541,1286,65,190,3,36800,871
C Header,include/linux/nfs_fs.h,nfs_fs.h,568,371,120,77,12,16472,362
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7443,6186,526,731,779,198171,3157
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4453,3642,305,506,619,114248,2267
C,fs/nfsd/nfs4state.c,nfs4state.c,6716,5270,596,850,780,174384,3308
C,fs/nfs/nfs4state.c,nfs4state.c,2455,1920,272,263,332,64864,1261
C,fs/nfs/nfs4proc.c,nfs4proc.c,8687,7087,669,931,1111,239456,4347
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2368,1818,280,270,253,67826,1388
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,792,613,70,109,83,19903,478
C,fs/nfs/nfs4file.c,nfs4file.c,189,143,19,27,23,4252,148
C,fs/nfs/nfs4client.c,nfs4client.c,1232,824,224,184,146,31807,680
C,fs/nfsd/nfs4acl.c,nfs4acl.c,896,684,103,109,123,22788,564
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,529,405,48,76,14,18352,370
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1114,853,125,136,156,27327,590
C,fs/nfsd/nfs3acl.c,nfs3acl.c,273,203,32,38,27,6591,179
C,fs/nfsd/nfs2acl.c,nfs2acl.c,382,283,47,52,31,9305,219
C,net/netfilter/nfnetlink.c,nfnetlink.c,540,423,38,79,63,13210,335
C Header,net/nfc/nfc.h,nfc.h,158,101,20,37,1,4934,111
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,4568,3700,168,700,799,111737,2075
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1033,616,292,125,12,27102,656
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,127,94,15,18,18,3377,93
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,24,3162,91
C,net/ipv4/netfilter/nf_nat_masquerade_ipv4.c,nf_nat_masquerade_ipv4.c,153,107,20,26,18,4344,114
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,119,75,28,16,12,3484,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,138,106,10,22,12,3381,93
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,613,498,15,100,42,14146,350
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,697,514,78,105,88,17482,477
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,239,194,11,34,8,5810,145
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,1006,636,287,83,62,29451,565
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,123,93,11,19,5,3209,88
C,net/tipc/netlink_compat.c,netlink_compat.c,1084,832,39,213,108,29177,617
C,net/nfc/netlink.c,netlink.c,1689,1262,32,395,180,35578,567
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,786,543,166,77,133,21590,438
C Header,include/linux/netdevice.h,netdevice.h,3961,2289,1201,471,130,123931,2535
C,net/bluetooth/bnep/netdev.c,netdev.c,229,150,36,43,18,5949,140
C,drivers/net/xen-netback/netback.c,netback.c,2049,1443,233,373,229,54714,1256
C Header,include/net/net_namespace.h,net_namespace.h,372,279,35,58,10,8983,228
C,net/core/net_namespace.c,net_namespace.c,965,700,102,163,88,21813,525
C Header,include/linux/net.h,net.h,299,214,54,31,3,10151,248
C,drivers/vhost/net.c,net.c,1138,908,108,122,123,28337,727
C,drivers/firewire/net.c,net.c,1707,1304,113,290,178,42618,1025
C,net/ipv6/ndisc.c,ndisc.c,1819,1423,142,254,278,45100,1055
C,fs/namespace.c,namespace.c,3267,2264,608,395,435,81271,1883
C,fs/fat/namei_vfat.c,namei_vfat.c,1089,999,66,24,33,26070,645
C,fs/namei.c,namei.c,4552,3165,882,505,781,115392,2491
C,fs/ext4/namei.c,namei.c,3918,3117,438,363,595,105064,2266
C,fs/udf/namei.c,namei.c,1300,1095,38,167,286,33889,740
C,drivers/tty/n_tty.c,n_tty.c,2566,1641,637,288,521,64941,1469
C,drivers/tty/n_gsm.c,n_gsm.c,3263,2095,820,348,452,80808,1979
C,arch/x86/kernel/msr.c,msr.c,306,238,25,43,27,6655,176
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1242,988,85,169,172,31081,696
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5014,121
C,ipc/msg.c,msg.c,1046,751,133,162,115,23750,598
C,mm/mremap.c,mremap.c,584,412,96,76,106,15486,391
C,ipc/mqueue.c,mqueue.c,1462,1146,134,182,199,36142,881
C,drivers/message/fusion/mptctl.c,mptctl.c,3064,2091,582,391,431,88071,1772
C,lib/mpi/mpi-pow.c,mpi-pow.c,323,226,67,30,63,8464,252
C Header,fs/mount.h,mount.h,140,118,1,21,3,3574,98
C Header,include/linux/mount.h,mount.h,98,67,15,16,0,3073,78
C,security/tomoyo/mount.c,mount.c,236,172,54,10,50,6817,185
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1389,1023,164,202,159,33701,748
C,kernel/module.c,module.c,3914,2911,448,555,520,100829,2186
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,175,107,46,22,14,4740,123
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,133,106,6,21,14,3460,91
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,458,382,0,76,0,20835,376
C,arch/x86/kvm/mmu.c,mmu.c,4920,3474,610,836,594,124513,2583
C,drivers/char/mmtimer.c,mmtimer.c,858,548,161,149,71,21423,535
C,arch/x86/mm/mmap.c,mmap.c,128,67,42,19,12,3275,85
C,mm/mmap.c,mmap.c,3396,2127,832,437,503,91933,1913
C Header,include/linux/mm_types.h,mm_types.h,548,313,171,64,8,15827,382
C Header,include/linux/mm.h,mm.h,2204,1472,410,322,63,70588,1323
C,mm/mlock.c,mlock.c,758,430,232,96,96,20011,475
C Header,sound/usb/mixer.h,mixer.h,100,77,3,20,0,2894,78
C,sound/usb/mixer.c,mixer.c,2580,2012,296,272,388,69281,1532
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8159,190
C,mm/mincore.c,mincore.c,269,174,68,27,32,6808,197
C,mm/migrate.c,migrate.c,1855,1121,465,269,251,47773,1111
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2417,1898,300,219,330,68585,1485
C,crypto/michael_mic.c,michael_mic.c,187,138,13,36,9,3737,117
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,1992,1099,673,220,260,61292,1263
C,mm/mempolicy.c,mempolicy.c,2825,1872,597,356,435,72122,1647
C,mm/memory_hotplug.c,memory_hotplug.c,2013,1320,380,313,246,52318,1082
C,mm/memory.c,memory.c,3863,2502,932,429,511,106214,2209
C,mm/memcontrol.c,memcontrol.c,5924,3827,1280,817,611,153096,3191
C,drivers/char/mem.c,mem.c,872,664,87,121,85,18808,451
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,6892,4743,1166,983,811,188927,3435
C,drivers/media/media-device.c,media-device.c,464,313,63,88,48,11594,262
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,612,371,138,103,66,14536,356
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,212,154,16,42,12,4896,140
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4889,123
C,lib/md5.c,md5.c,95,86,0,9,0,3744,87
C,crypto/md5.c,md5.c,171,126,18,27,5,4058,109
C,crypto/md4.c,md4.c,258,199,23,36,5,6335,182
C,drivers/md/md.c,md.c,9028,6950,1128,950,1755,238539,5102
C,drivers/usb/serial/mct_u232.c,mct_u232.c,771,565,108,98,67,22124,481
C,crypto/mcryptd.c,mcryptd.c,727,560,34,133,48,18436,388
C,fs/mbcache.c,mbcache.c,858,561,220,77,81,24701,521
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1955,1405,290,260,156,51345,1110
C,arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16192,430
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17703,407
C,arch/sh/math-emu/math.c,math.c,613,494,38,81,81,12924,321
C,fs/ecryptfs/main.c,main.c,906,709,121,76,64,25991,607
C,drivers/nfc/nfcmrvl/main.c,main.c,165,112,17,36,8,4005,109
C,mm/madvise.c,madvise.c,549,381,108,60,75,14168,344
C,drivers/net/macvtap.c,macvtap.c,1276,954,118,204,160,30956,769
C,drivers/net/macvlan.c,macvlan.c,1606,1264,72,270,235,40835,929
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3305,2574,208,523,315,89236,1995
C Header,include/net/mac80211.h,mac80211.h,5394,1385,3725,284,22,214666,3733
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,268,229,20,19,52,5862,192
C,crypto/lzo.c,lzo.c,110,72,17,21,6,2658,66
C,crypto/lz4hc.c,lz4hc.c,107,70,19,18,3,2649,67
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,333,222,75,36,50,7996,203
C,crypto/lz4.c,lz4.c,107,70,19,18,3,2587,67
C,security/apparmor/lsm.c,lsm.c,949,649,137,163,117,24954,513
C,crypto/lrw.c,lrw.c,403,294,33,76,27,9447,266
C,net/rds/loop.c,loop.c,194,100,68,26,4,5897,130
C,drivers/block/loop.c,loop.c,1869,1405,186,278,231,46156,1046
C,net/nfc/llcp_sock.c,llcp_sock.c,1034,756,28,250,167,22654,482
C,net/nfc/llcp_core.c,llcp_core.c,1637,1175,51,411,239,35398,825
C,net/nfc/llcp_commands.c,llcp_commands.c,799,570,22,207,103,16852,346
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7484,208
C,net/llc/llc_sap.c,llc_sap.c,439,263,131,45,42,11573,274
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27842,598
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1182,860,141,181,95,30404,719
C,net/tipc/link.c,link.c,2272,1701,282,289,311,61726,1330
C,drivers/scsi/aacraid/linit.c,linit.c,1390,1070,185,135,181,46985,929
C Header,include/scsi/libsas.h,libsas.h,734,486,94,154,0,19455,492
C,drivers/usb/misc/legousbtower.c,legousbtower.c,993,624,212,157,89,27705,592
C,block/partitions/ldm.c,ldm.c,1567,951,446,170,211,45133,881
C Header,arch/x86/kvm/lapic.h,lapic.h,160,122,7,31,5,4905,110
C,arch/x86/kvm/lapic.c,lapic.c,2073,1516,177,380,273,51940,1142
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1865,1299,277,289,250,48540,983
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,803,575,85,143,120,19658,518
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,657,466,75,116,90,16126,416
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,360,280,16,64,24,8564,232
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1650,1198,101,351,279,35951,750
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7622,5585,444,1593,1129,182001,3447
C Header,include/net/bluetooth/l2cap.h,l2cap.h,941,726,62,153,3,22741,664
C,virt/kvm/kvm_main.c,kvm_main.c,3402,2590,274,538,426,79385,1773
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1185,869,134,182,3,34743,890
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,428,270,121,37,0,14515,344
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5015,128
C,mm/ksm.c,ksm.c,2341,1531,544,266,274,64809,1367
C,crypto/krng.c,krng.c,66,45,12,9,0,1472,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,606,427,100,79,42,16688,398
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53023,824
C,arch/x86/kernel/kgdb.c,kgdb.c,814,591,147,76,101,21349,513
C,security/keys/keyring.c,keyring.c,1394,866,340,188,165,37776,846
C,security/keys/keyctl.c,keyctl.c,1665,1056,383,226,211,41321,847
C Header,include/linux/key.h,key.h,376,253,65,58,1,11379,278
C,security/keys/key.c,key.c,1140,682,286,172,119,30034,673
C Header,include/linux/key-type.h,key-type.h,186,73,84,29,0,6325,136
C,drivers/net/wireless/mwifiex/join.c,join.c,1471,889,348,234,126,46846,885
C Header,include/linux/jiffies.h,jiffies.h,314,127,150,37,20,11273,227
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4092,1650,1955,487,385,114285,2206
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2272,1787,215,270,190,59044,1077
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1688,1193,382,113,54,53073,1025
C Header,fs/isofs/isofs.h,isofs.h,198,134,45,19,1,6454,145
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3200,2430,543,227,490,86529,1943
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,290,215,46,29,0,10100,231
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1982,1678,87,217,482,55459,1008
C,net/irda/irqueue.c,irqueue.c,913,338,473,102,97,23063,471
C,net/irda/iriap.c,iriap.c,1081,679,218,184,98,26478,614
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1384,1137,54,193,295,29822,675
C Header,include/linux/ipv6.h,ipv6.h,327,254,32,41,7,7404,235
C Header,include/net/ipv6.h,ipv6.h,947,678,111,158,67,27282,592
C,net/dccp/ipv6.c,ipv6.c,1147,791,177,179,147,30345,745
C,net/sctp/ipv6.c,ipv6.c,1076,783,152,141,129,29029,690
C Header,include/net/netns/ipv4.h,ipv4.h,109,91,3,15,0,2432,83
C,net/dccp/ipv4.c,ipv4.c,1091,751,193,147,138,29286,720
