Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,492,13
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,54,39,8,7,0,1732,48
TOML,cranelift/reader/Cargo.toml,Cargo.toml,23,20,0,3,0,596,21
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,765,24
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,35,34,0,1,0,1161,35
TOML,crates/environ/Cargo.toml,Cargo.toml,47,42,0,5,1,1388,43
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,31,27,0,4,0,934,28
TOML,crates/runtime/Cargo.toml,Cargo.toml,70,55,4,11,1,1911,59
TOML,crates/fiber/Cargo.toml,Cargo.toml,34,24,4,6,1,965,29
TOML,cranelift/module/Cargo.toml,Cargo.toml,24,21,0,3,1,720,22
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,714,22
TOML,crates/wast/Cargo.toml,Cargo.toml,22,19,0,3,1,594,20
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,33,24,4,5,0,931,29
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,116,72,26,18,0,3533,97
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,28,24,0,4,0,778,25
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,518,17
TOML,crates/jit/Cargo.toml,Cargo.toml,44,39,0,5,1,1329,40
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,26,23,0,3,1,809,24
TOML,crates/wasi/Cargo.toml,Cargo.toml,26,24,0,2,0,789,25
TOML,cranelift/native/Cargo.toml,Cargo.toml,27,22,0,5,1,757,24
TOML,cranelift/preopt/Cargo.toml,Cargo.toml,26,20,3,3,1,809,24
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,43,38,0,5,0,1164,39
TOML,cranelift/jit/Cargo.toml,Cargo.toml,43,38,0,5,0,1218,38
TOML,crates/cranelift/Cargo.toml,Cargo.toml,31,29,0,2,0,1055,30
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,625,21
TOML,cranelift/entity/Cargo.toml,Cargo.toml,21,18,0,3,0,610,19
TOML,crates/wiggle/Cargo.toml,Cargo.toml,68,47,9,12,0,2207,53
TOML,Cargo.toml,Cargo.toml,243,216,3,24,1,8174,206
