Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,66,49,9,8,0,2243,58
TOML,cranelift/jit/Cargo.toml,Cargo.toml,44,39,0,5,0,1208,38
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,24,22,0,2,1,771,23
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,28,24,0,4,0,753,25
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,21,19,0,2,1,663,20
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,18,15,0,3,1,518,16
TOML,crates/wast/Cargo.toml,Cargo.toml,22,19,0,3,1,580,20
TOML,crates/environ/Cargo.toml,Cargo.toml,51,46,0,5,1,1555,47
TOML,Cargo.toml,Cargo.toml,439,342,55,42,1,15400,369
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,40,38,0,2,0,1312,39
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,29,25,0,4,0,765,26
