Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,tests/all/funcref.rs,funcref.rs,158,127,6,25,5,4592,86
Rust,crates/wasmtime/src/func.rs,func.rs,2190,976,1058,156,52,86864,1450
Rust,crates/runtime/src/externref.rs,externref.rs,1076,571,385,120,36,39988,701
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,885,715,69,101,14,27564,471
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1064,827,131,106,59,39298,737
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,1841,1562,135,144,113,54606,1264
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,593,412,121,60,34,21439,404
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,910,746,89,75,84,32673,601
Markdown,RELEASES.md,RELEASES.md,1657,1154,0,503,0,66295,1019
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1411,34
TOML,crates/jit/Cargo.toml,Cargo.toml,47,41,0,6,1,1609,42
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,53,38,8,7,0,1679,47
TOML,crates/fiber/Cargo.toml,Cargo.toml,34,24,4,6,1,1003,29
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,28,24,0,4,0,863,25
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,21,19,0,2,0,747,20
TOML,crates/wiggle/Cargo.toml,Cargo.toml,71,49,10,12,0,2439,56
TOML,crates/wast/Cargo.toml,Cargo.toml,22,19,0,3,1,612,20
TOML,Cargo.toml,Cargo.toml,150,129,3,18,1,4248,122
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,794,24
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,27,21,2,4,0,846,24
TOML,crates/cache/Cargo.toml,Cargo.toml,36,32,0,4,1,997,33
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,805,22
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,32,28,0,4,0,1027,28
TOML,cranelift/jit/Cargo.toml,Cargo.toml,42,37,0,5,0,1316,37
TOML,crates/runtime/Cargo.toml,Cargo.toml,69,54,4,11,1,1961,58
TOML,cranelift/module/Cargo.toml,Cargo.toml,24,21,0,3,1,720,22
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,34,25,4,5,0,956,30
TOML,crates/wasi/Cargo.toml,Cargo.toml,26,24,0,2,0,1020,25
TOML,crates/cranelift/Cargo.toml,Cargo.toml,31,29,0,2,0,1277,30
TOML,cranelift/Cargo.toml,Cargo.toml,55,51,0,4,1,2029,52
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,29,28,0,1,0,1165,29
TOML,cranelift/reader/Cargo.toml,Cargo.toml,22,19,0,3,0,560,20
TOML,cranelift/native/Cargo.toml,Cargo.toml,26,22,0,4,1,726,23
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,19,13,3,3,1,595,17
TOML,crates/environ/Cargo.toml,Cargo.toml,47,42,0,5,1,1555,43
TOML,cranelift/preopt/Cargo.toml,Cargo.toml,26,20,3,3,1,850,24
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,42,37,0,5,0,1093,38
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,686,21
TOML,cranelift/object/Cargo.toml,Cargo.toml,25,22,0,3,0,930,23
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,124,80,26,18,0,4431,105
TOML,crates/test-programs/Cargo.toml,Cargo.toml,28,25,0,3,0,764,26
TOML,cranelift/entity/Cargo.toml,Cargo.toml,21,18,0,3,0,602,19
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,558,17
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,111,68,24,19,0,3542,91
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,26,23,0,3,1,763,24
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,484,13
