Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TOML,cranelift/module/Cargo.toml,Cargo.toml,24,21,0,3,1,721,22
TOML,cranelift/object/Cargo.toml,Cargo.toml,25,22,0,3,0,930,23
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1412,34
TOML,Cargo.toml,Cargo.toml,143,123,3,17,1,3739,119
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,27,21,2,4,0,846,24
TOML,crates/environ/Cargo.toml,Cargo.toml,28,26,0,2,1,1072,27
TOML,crates/cache/Cargo.toml,Cargo.toml,34,30,0,4,1,926,31
TOML,crates/jit/Cargo.toml,Cargo.toml,43,38,0,5,1,1528,39
TOML,cranelift/preopt/Cargo.toml,Cargo.toml,26,20,3,3,1,850,24
TOML,cranelift/native/Cargo.toml,Cargo.toml,26,22,0,4,1,726,23
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,37,33,0,4,0,966,34
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,34,25,4,5,0,956,30
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,22,15,3,4,1,625,19
TOML,crates/wasi/Cargo.toml,Cargo.toml,26,24,0,2,0,1020,25
TOML,cranelift/entity/Cargo.toml,Cargo.toml,21,18,0,3,0,602,19
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,650,21
TOML,cranelift/reader/Cargo.toml,Cargo.toml,22,19,0,3,0,560,20
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,484,13
TOML,crates/cranelift/Cargo.toml,Cargo.toml,30,28,0,2,0,1185,29
TOML,crates/runtime/Cargo.toml,Cargo.toml,63,46,5,12,1,1940,52
TOML,crates/fiber/Cargo.toml,Cargo.toml,30,21,4,5,1,832,26
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,103,61,24,18,0,3501,85
TOML,crates/wiggle/Cargo.toml,Cargo.toml,66,45,10,11,0,2339,53
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,803,23
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,21,19,0,2,0,747,20
