Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,493,13
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,739,24
TOML,Cargo.toml,Cargo.toml,338,291,18,29,1,11840,288
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,21,19,0,2,1,663,20
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,727,23
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,23,21,0,2,1,752,22
TOML,cranelift/module/Cargo.toml,Cargo.toml,27,23,1,3,1,935,25
TOML,crates/cache/Cargo.toml,Cargo.toml,36,32,0,4,1,956,33
TOML,crates/runtime/Cargo.toml,Cargo.toml,69,58,1,10,1,1880,58
TOML,cranelift/native/Cargo.toml,Cargo.toml,23,20,0,3,1,678,21
TOML,cranelift/object/Cargo.toml,Cargo.toml,23,21,0,2,0,785,22
TOML,cranelift/Cargo.toml,Cargo.toml,61,55,2,4,1,2131,58
TOML,crates/wast/Cargo.toml,Cargo.toml,19,17,0,2,1,536,18
TOML,cranelift/serde/Cargo.toml,Cargo.toml,20,18,0,2,1,574,19
