Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,558,17
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,26,23,0,3,1,763,24
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,34,25,4,5,0,956,30
TOML,cranelift/preopt/Cargo.toml,Cargo.toml,26,20,3,3,1,850,24
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,687,21
TOML,crates/environ/Cargo.toml,Cargo.toml,31,28,0,3,1,1105,29
TOML,crates/test-programs/Cargo.toml,Cargo.toml,28,25,0,3,0,764,26
TOML,crates/jit/Cargo.toml,Cargo.toml,43,38,0,5,1,1528,39
TOML,cranelift/jit/Cargo.toml,Cargo.toml,37,32,0,5,0,1265,32
TOML,cranelift/entity/Cargo.toml,Cargo.toml,21,18,0,3,0,602,19
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,803,23
TOML,crates/cranelift/Cargo.toml,Cargo.toml,31,29,0,2,0,1240,30
TOML,cranelift/object/Cargo.toml,Cargo.toml,25,22,0,3,0,930,23
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1411,34
TOML,crates/wasi/Cargo.toml,Cargo.toml,26,24,0,2,0,1020,25
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,47,33,8,6,0,1521,42
TOML,crates/runtime/Cargo.toml,Cargo.toml,58,43,4,11,1,1718,48
