Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TOML,cranelift/module/Cargo.toml,Cargo.toml,26,23,0,3,1,837,24
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,26,23,0,3,1,763,24
TOML,crates/wast/Cargo.toml,Cargo.toml,18,16,0,2,1,515,17
TOML,crates/lightbeam/wasmtime/Cargo.toml,Cargo.toml,18,17,0,1,0,644,18
TOML,crates/test-programs/Cargo.toml,Cargo.toml,28,25,0,3,0,764,26
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,36,32,0,4,0,897,33
TOML,crates/wiggle/Cargo.toml,Cargo.toml,66,45,10,11,0,2338,53
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,31,25,2,4,0,1099,28
TOML,crates/cache/Cargo.toml,Cargo.toml,35,31,0,4,1,937,32
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,31,29,0,2,0,1105,30
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,39,35,0,4,0,1141,35
TOML,cranelift/peepmatic/Cargo.toml,Cargo.toml,22,18,1,3,1,901,20
TOML,cranelift/native/Cargo.toml,Cargo.toml,26,22,0,4,1,726,23
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,21,19,0,2,0,746,20
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,47,33,8,6,0,1522,42
TOML,crates/fiber/Cargo.toml,Cargo.toml,30,21,4,5,1,830,26
TOML,cranelift/preopt/Cargo.toml,Cargo.toml,27,21,3,3,1,912,25
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,805,22
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,35,26,4,5,0,1028,31
TOML,crates/wasi/Cargo.toml,Cargo.toml,26,24,0,2,0,1016,25
TOML,cranelift/serde/Cargo.toml,Cargo.toml,25,22,0,3,1,690,23
TOML,cranelift/reader/Cargo.toml,Cargo.toml,22,19,0,3,0,560,20
TOML,crates/jit/Cargo.toml,Cargo.toml,54,48,1,5,1,2309,50
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,828,23
TOML,cranelift/entity/Cargo.toml,Cargo.toml,21,18,0,3,0,602,19
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,795,24
TOML,Cargo.toml,Cargo.toml,122,102,4,16,1,3494,103
TOML,cranelift/jit/Cargo.toml,Cargo.toml,37,32,0,5,0,1265,32
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,558,17
TOML,crates/runtime/Cargo.toml,Cargo.toml,55,41,4,10,1,1575,46
