Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,crates/wasmtime/src/runtime/instance.rs,instance.rs,1017,564,380,73,27,39067,659
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1244,880,238,126,165,39692,701
Rust,tests/all/gc.rs,gc.rs,1231,993,83,155,14,39726,595
Rust,tests/all/funcref.rs,funcref.rs,161,130,6,25,5,4695,88
Rust,crates/wasmtime/src/runtime/func.rs,func.rs,2691,1135,1381,175,66,106082,1673
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1214,936,156,122,40,46019,844
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,2317,1932,217,168,127,71242,1638
Rust,crates/wasmtime/src/runtime/vm/instance/allocator.rs,allocator.rs,873,521,244,108,35,32525,534
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1404,1115,167,122,135,51976,895
Markdown,RELEASES.md,RELEASES.md,55,49,0,6,0,3921,50
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,40,38,0,2,0,1383,39
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,100,77,12,11,0,3175,86
TOML,cranelift/jit/Cargo.toml,Cargo.toml,45,40,0,5,0,1240,39
TOML,cranelift/reader/Cargo.toml,Cargo.toml,24,20,1,3,0,762,22
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,29,25,0,4,0,796,26
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,390,233,113,44,0,13726,314
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,14,11,2,1,0,523,14
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,25,21,0,4,1,783,22
TOML,crates/test-programs/Cargo.toml,Cargo.toml,23,21,0,2,0,660,22
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,32,28,0,4,0,890,29
TOML,crates/cache/Cargo.toml,Cargo.toml,39,34,0,5,1,1060,34
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,41,39,0,2,1,1304,39
TOML,cranelift/module/Cargo.toml,Cargo.toml,31,26,1,4,1,1005,28
TOML,crates/wiggle/Cargo.toml,Cargo.toml,73,50,10,13,0,2304,57
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,19,17,0,2,0,523,18
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,31,26,0,5,0,761,27
TOML,cranelift/native/Cargo.toml,Cargo.toml,24,21,0,3,1,720,22
TOML,cranelift/serde/Cargo.toml,Cargo.toml,24,21,0,3,1,642,22
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,132,83,29,20,0,4335,112
TOML,cranelift/entity/Cargo.toml,Cargo.toml,24,21,0,3,0,730,22
TOML,cranelift/Cargo.toml,Cargo.toml,68,62,2,4,1,2218,64
TOML,crates/environ/Cargo.toml,Cargo.toml,79,69,4,6,1,2438,72
TOML,crates/cranelift/Cargo.toml,Cargo.toml,48,45,0,3,0,1762,46
TOML,crates/fiber/Cargo.toml,Cargo.toml,41,31,2,8,1,967,32
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,25,23,0,2,1,773,24
TOML,Cargo.toml,Cargo.toml,590,484,59,47,1,21228,502
TOML,cranelift/object/Cargo.toml,Cargo.toml,28,25,0,3,0,909,26
TOML,crates/wast/Cargo.toml,Cargo.toml,24,21,0,3,1,707,22
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,80,61,8,11,0,2380,69
TOML,crates/wasi/Cargo.toml,Cargo.toml,66,58,0,8,0,2152,59
