Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1220,864,232,124,163,38805,684
Rust,tests/all/gc.rs,gc.rs,653,533,47,73,13,20420,337
Rust,tests/all/funcref.rs,funcref.rs,165,134,6,25,5,4724,89
Rust,crates/wasmtime/src/func.rs,func.rs,2445,1111,1163,171,73,96204,1604
Rust,crates/runtime/src/externref.rs,externref.rs,1073,571,383,119,34,39991,698
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,942,763,72,107,15,29140,483
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1318,1014,164,140,49,48996,850
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,2242,1881,199,162,124,67780,1574
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,712,390,234,88,30,26389,448
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1294,1063,130,101,110,46179,824
Markdown,RELEASES.md,RELEASES.md,3196,2252,0,944,0,130691,1973
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,739,24
TOML,crates/cache/Cargo.toml,Cargo.toml,36,32,0,4,1,956,33
TOML,cranelift/object/Cargo.toml,Cargo.toml,23,21,0,2,0,785,22
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,42,37,0,5,0,1199,38
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,137,95,24,18,0,4479,116
TOML,cranelift/native/Cargo.toml,Cargo.toml,23,20,0,3,1,678,21
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,21,19,0,2,1,663,20
TOML,cranelift/module/Cargo.toml,Cargo.toml,27,23,1,3,1,935,25
TOML,cranelift/serde/Cargo.toml,Cargo.toml,20,18,0,2,1,574,19
TOML,crates/cranelift/Cargo.toml,Cargo.toml,36,34,0,2,0,1246,35
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,35,32,0,3,0,1160,33
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,61,46,8,7,0,2091,55
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,31,27,0,4,0,957,28
TOML,crates/runtime/Cargo.toml,Cargo.toml,67,56,1,10,1,1892,57
TOML,crates/wiggle/Cargo.toml,Cargo.toml,65,45,9,11,0,2149,51
TOML,cranelift/entity/Cargo.toml,Cargo.toml,19,17,0,2,0,609,18
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,727,23
TOML,crates/jit/Cargo.toml,Cargo.toml,45,40,0,5,1,1410,41
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,28,24,0,4,0,709,25
TOML,cranelift/jit/Cargo.toml,Cargo.toml,41,37,0,4,0,1182,37
TOML,crates/test-programs/Cargo.toml,Cargo.toml,14,13,0,1,0,350,14
TOML,crates/environ/Cargo.toml,Cargo.toml,44,40,0,4,1,1322,41
TOML,cranelift/reader/Cargo.toml,Cargo.toml,16,15,0,1,0,498,16
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,23,21,0,2,1,752,22
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,116,74,25,17,0,3678,98
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,28,21,3,4,0,975,25
TOML,cranelift/Cargo.toml,Cargo.toml,61,55,2,4,1,2131,58
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,15,14,0,1,0,467,15
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,15,13,0,2,1,492,14
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,36,35,0,1,0,1253,36
TOML,Cargo.toml,Cargo.toml,346,296,19,31,1,12147,293
TOML,crates/fiber/Cargo.toml,Cargo.toml,31,26,0,5,1,785,26
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,493,13
TOML,crates/wast/Cargo.toml,Cargo.toml,19,17,0,2,1,536,18
TOML,crates/wasi/Cargo.toml,Cargo.toml,89,82,0,7,0,2985,81
