Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,43,38,0,5,0,1154,39
TOML,crates/wiggle/Cargo.toml,Cargo.toml,68,47,9,12,0,2151,53
TOML,cranelift/native/Cargo.toml,Cargo.toml,27,22,0,5,1,757,24
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,492,13
TOML,crates/jit/Cargo.toml,Cargo.toml,45,40,0,5,1,1349,41
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,37,33,0,4,0,1213,34
TOML,cranelift/entity/Cargo.toml,Cargo.toml,21,18,0,3,0,610,19
TOML,crates/wasi/Cargo.toml,Cargo.toml,26,24,0,2,0,789,25
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,33,24,4,5,0,931,29
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,21,19,0,2,0,682,20
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,714,22
TOML,cranelift/reader/Cargo.toml,Cargo.toml,22,19,0,3,0,572,20
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,19,13,3,3,1,603,17
TOML,cranelift/preopt/Cargo.toml,Cargo.toml,26,20,3,3,1,809,24
TOML,cranelift/Cargo.toml,Cargo.toml,55,51,0,4,1,1781,52
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,29,28,0,1,0,1009,29
TOML,crates/runtime/Cargo.toml,Cargo.toml,68,54,4,10,1,1878,58
TOML,crates/environ/Cargo.toml,Cargo.toml,47,42,0,5,1,1375,43
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,625,21
TOML,crates/fiber/Cargo.toml,Cargo.toml,34,24,4,6,1,965,29
TOML,cranelift/object/Cargo.toml,Cargo.toml,25,22,0,3,0,821,23
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,26,23,0,3,1,794,24
TOML,crates/test-programs/Cargo.toml,Cargo.toml,28,25,0,3,0,770,26
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,765,24
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,27,21,2,4,0,831,24
TOML,cranelift/jit/Cargo.toml,Cargo.toml,43,38,0,5,0,1218,38
TOML,crates/cranelift/Cargo.toml,Cargo.toml,31,29,0,2,0,1042,30
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,518,17
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,31,27,0,4,0,962,28
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,54,39,8,7,0,1678,48
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,116,78,21,17,0,3853,98
TOML,Cargo.toml,Cargo.toml,227,201,3,23,1,7812,193
TOML,crates/cache/Cargo.toml,Cargo.toml,36,32,0,4,1,987,33
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,28,24,0,4,0,766,25
TOML,crates/wast/Cargo.toml,Cargo.toml,22,19,0,3,1,594,20
