Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,894,722,71,101,13,27600,478
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,1419,1212,104,103,72,40512,1028
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,668,509,78,81,46,23099,416
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1031,840,109,82,110,38280,674
Markdown,RELEASES.md,RELEASES.md,716,496,0,220,0,28337,447
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,46,32,8,6,0,1477,41
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,32,26,2,4,0,1169,29
TOML,cranelift/jit/Cargo.toml,Cargo.toml,38,33,0,5,0,1281,33
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,84,54,15,15,0,2761,70
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,39,34,1,4,0,1458,36
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,828,23
TOML,crates/misc/rust/Cargo.toml,Cargo.toml,24,21,0,3,1,656,22
TOML,crates/wiggle/borrow/Cargo.toml,Cargo.toml,17,15,0,2,1,571,16
TOML,cranelift/peepmatic/crates/runtime/Cargo.toml,Cargo.toml,29,21,4,4,1,1026,26
TOML,cranelift/Cargo.toml,Cargo.toml,55,52,0,3,1,2305,53
TOML,crates/wasi/Cargo.toml,Cargo.toml,27,25,0,2,0,1062,26
TOML,cranelift/peepmatic/crates/souper/Cargo.toml,Cargo.toml,19,15,1,3,0,592,17
TOML,crates/wast/Cargo.toml,Cargo.toml,19,17,0,2,1,536,18
TOML,crates/lightbeam/Cargo.toml,Cargo.toml,36,33,0,3,1,881,34
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,26,23,0,3,1,750,24
TOML,crates/misc/rust/macro/Cargo.toml,Cargo.toml,22,19,0,3,1,514,20
TOML,crates/environ/Cargo.toml,Cargo.toml,28,26,0,2,1,1075,27
TOML,cranelift/peepmatic/crates/automata/Cargo.toml,Cargo.toml,21,11,7,3,0,585,19
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,20,14,3,3,1,660,18
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,558,17
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,36,32,0,4,0,876,33
TOML,cranelift/module/Cargo.toml,Cargo.toml,26,23,0,3,1,837,24
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,22,20,0,2,0,816,21
TOML,cranelift/peepmatic/crates/test-operator/Cargo.toml,Cargo.toml,14,11,1,2,1,473,13
TOML,crates/runtime/Cargo.toml,Cargo.toml,51,41,1,9,1,1374,43
TOML,crates/cranelift/Cargo.toml,Cargo.toml,21,20,0,1,0,841,21
TOML,crates/debug/Cargo.toml,Cargo.toml,25,23,0,2,1,821,24
TOML,cranelift/peepmatic/crates/macro/Cargo.toml,Cargo.toml,19,15,1,3,1,465,17
TOML,crates/obj/Cargo.toml,Cargo.toml,22,20,0,2,1,745,21
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,34,25,4,5,0,1014,30
TOML,crates/jit/Cargo.toml,Cargo.toml,55,49,1,5,1,2328,51
TOML,cranelift/native/Cargo.toml,Cargo.toml,23,20,0,3,1,658,21
TOML,cranelift/peepmatic/crates/traits/Cargo.toml,Cargo.toml,11,8,1,2,0,323,10
TOML,crates/test-programs/Cargo.toml,Cargo.toml,28,25,0,3,0,762,26
TOML,crates/wiggle/wasmtime/macro/Cargo.toml,Cargo.toml,29,25,0,4,1,860,26
TOML,cranelift/preopt/Cargo.toml,Cargo.toml,27,21,3,3,1,912,25
TOML,crates/wiggle/Cargo.toml,Cargo.toml,41,27,8,6,0,1463,36
TOML,cranelift/object/Cargo.toml,Cargo.toml,25,22,0,3,0,930,23
TOML,crates/lightbeam/wasmtime/Cargo.toml,Cargo.toml,18,17,0,1,0,644,18
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,42,37,0,5,0,1172,37
TOML,cranelift/serde/Cargo.toml,Cargo.toml,25,22,0,3,1,690,23
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,31,29,0,2,0,1105,30
TOML,cranelift/entity/Cargo.toml,Cargo.toml,21,18,0,3,0,602,19
TOML,crates/wiggle/wasmtime/Cargo.toml,Cargo.toml,53,35,9,9,0,1877,44
TOML,Cargo.toml,Cargo.toml,118,100,4,14,1,3412,104
TOML,cranelift/reader/Cargo.toml,Cargo.toml,22,19,0,3,0,560,20
TOML,cranelift/peepmatic/Cargo.toml,Cargo.toml,22,18,1,3,1,901,20
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,805,22
TOML,crates/cache/Cargo.toml,Cargo.toml,35,31,0,4,1,937,32
TOML,crates/fiber/Cargo.toml,Cargo.toml,30,21,4,5,1,827,26
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,17,13,2,2,0,592,16
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,795,24
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,105,63,25,17,0,3787,88
TOML,crates/profiling/Cargo.toml,Cargo.toml,37,33,0,4,1,1107,34
