Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,43,38,0,5,0,1164,39
TOML,crates/wasi/Cargo.toml,Cargo.toml,28,26,0,2,0,815,27
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,33,24,4,5,0,931,29
TOML,crates/runtime/Cargo.toml,Cargo.toml,70,55,4,11,1,1911,59
TOML,crates/jit/Cargo.toml,Cargo.toml,44,39,0,5,1,1329,40
TOML,cranelift/module/Cargo.toml,Cargo.toml,24,21,0,3,1,694,22
TOML,cranelift/object/Cargo.toml,Cargo.toml,25,22,0,3,0,795,23
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,37,33,0,4,0,1161,34
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,714,22
TOML,crates/test-programs/Cargo.toml,Cargo.toml,28,25,0,3,0,795,26
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,28,24,0,4,0,778,25
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,29,25,0,4,0,790,26
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,34,33,0,1,0,1167,34
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,26,23,0,3,1,809,24
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,123,85,21,17,0,3958,104
TOML,cranelift/Cargo.toml,Cargo.toml,58,54,0,4,1,1878,55
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,21,19,0,2,0,682,20
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,492,13
TOML,cranelift/jit/Cargo.toml,Cargo.toml,43,38,0,5,0,1192,38
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,19,13,3,3,1,603,17
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,121,74,28,19,0,3851,101
TOML,Cargo.toml,Cargo.toml,263,236,3,24,1,8980,224
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,31,27,0,4,0,934,28
TOML,crates/wast/Cargo.toml,Cargo.toml,22,19,0,3,1,594,20
TOML,crates/cache/Cargo.toml,Cargo.toml,36,32,0,4,1,987,33
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,55,40,8,7,0,1759,49
TOML,cranelift/reader/Cargo.toml,Cargo.toml,23,20,0,3,0,596,21
TOML,crates/environ/Cargo.toml,Cargo.toml,47,42,0,5,1,1410,43
