Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/v2/javbus/index.js,index.js,178,141,6,31,4,6540,140
JavaScript,lib/v2/myfigurecollection/index.js,index.js,82,69,0,13,2,2801,68
JavaScript,lib/routes/touhougarakuta/index.js,index.js,68,62,0,6,2,2570,57
JavaScript,lib/v2/cnjxol/index.js,index.js,97,81,0,16,3,2919,80
JavaScript,lib/v2/gumroad/index.js,index.js,39,35,0,4,1,1385,36
JavaScript,lib/v2/yahoo/news/us/index.js,index.js,45,42,0,3,3,1822,43
JavaScript,lib/v2/dut/index.js,index.js,94,76,2,16,9,3331,76
JavaScript,lib/v2/huanqiu/index.js,index.js,72,62,0,10,4,2248,60
JavaScript,lib/v2/zhubai/index.js,index.js,33,30,0,3,1,1047,31
JavaScript,lib/routes/engadget/home.js,home.js,67,61,0,6,5,2322,61
JavaScript,lib/routes/blogs/hedwig.js,hedwig.js,42,39,0,3,2,1313,39
JavaScript,lib/routes/fashionnetwork/headline.js,headline.js,56,46,0,10,2,1561,47
MDX,website/docs/routes/game.mdx,game.mdx,1005,653,0,352,0,43626,589
JavaScript,lib/routes/hexo/fluid.js,fluid.js,49,45,0,4,4,1657,45
JavaScript,lib/v2/ff14/ff14-global.js,ff14-global.js,44,39,0,5,4,1253,39
JavaScript,lib/routes/gitlab/explore.js,explore.js,43,40,0,3,2,1562,40
YAML,.github/workflows/docker-test-cont.yml,docker-test-cont.yml,107,93,2,12,0,3812,77
JavaScript,lib/v2/itch/devlog.js,devlog.js,66,55,0,11,1,1983,55
Markdown,website/docs/install/config.md,config.md,637,375,0,262,0,29998,366
Markdown,website/i18n/zh/docusaurus-plugin-content-docs/current/install/config.md,config.md,628,369,0,259,0,28641,360
JavaScript,lib/config.js,config.js,359,340,13,6,52,12628,287
JavaScript,lib/routes/gitlab/common.js,common.js,5,4,0,1,0,72,5
JavaScript,lib/v2/gamme/category.js,category.js,50,44,0,6,4,1830,45
JavaScript,lib/v2/caixin/blog.js,blog.js,81,73,2,6,3,2853,64
JavaScript,lib/v2/eagle/blog.js,blog.js,51,43,0,8,3,1664,43
JavaScript,lib/v2/91porn/author.js,author.js,60,52,0,8,0,1889,52
JavaScript,lib/v2/myfigurecollection/activity.js,activity.js,63,55,0,8,2,2464,56
JavaScript,lib/v2/mastodon/account-id.js,account-id.js,21,18,0,3,2,809,19
Markdown,website/docs/install/README.md,README.md,634,420,0,214,0,19262,283
JSON,.eslintrc.json,.eslintrc.json,125,125,0,0,0,5216,123
