Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/v2/ff14/ff14_global.js,ff14_global.js,37,33,0,4,2,1096,34
JavaScript,lib/routes/gitlab/explore.js,explore.js,38,35,0,3,0,1261,35
JavaScript,lib/v2/itch/devlog.js,devlog.js,62,51,0,11,0,1851,51
JavaScript,lib/config.js,config.js,287,269,14,4,41,10144,229
JavaScript,lib/routes/pornhub/category_url.js,category_url.js,30,26,0,4,2,941,27
JavaScript,lib/routes/caixin/category.js,category.js,44,39,0,5,1,1311,40
JavaScript,lib/v2/eagle/blog.js,blog.js,47,39,0,8,1,1507,40
JavaScript,lib/routes/caixin/blog.js,blog.js,58,48,3,7,1,1944,52
JavaScript,lib/v2/91porn/author.js,author.js,58,50,0,8,0,1805,50
JavaScript,lib/v2/myfigurecollection/activity.js,activity.js,58,51,0,7,0,2311,52
JavaScript,lib/routes/mastodon/account_id.js,account_id.js,17,14,0,3,0,556,15
Markdown,docs/en/install/README.md,README.md,715,445,0,270,0,29060,354
Markdown,docs/install/README.md,README.md,857,534,0,323,0,35203,439
JSON,.eslintrc.json,.eslintrc.json,91,91,0,0,0,2455,86
