Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/bascomavr.php,bascomavr.php,185,142,38,5,0,10397,153
CSS,plugins/codesnippetgeshi/dev/geshi/docs/api/media/banner.css,banner.css,33,27,1,5,0,415,24
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/awk.php,awk.php,158,119,37,2,0,4604,120
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/avisynth.php,avisynth.php,194,148,45,1,0,8672,165
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/autoit.php,autoit.php,1175,1118,55,2,0,73748,1137
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/autohotkey.php,autohotkey.php,373,325,46,2,0,15669,337
HTML,plugins/autogrow/samples/autogrow.html,autogrow.html,103,94,4,5,0,4247,74
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/autoconf.php,autoconf.php,512,478,32,2,0,16197,486
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/asymptote.php,asymptote.php,194,153,39,2,0,25873,160
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/asp.php,asp.php,164,119,44,1,0,6038,129
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/asm.php,asm.php,603,514,87,2,0,30885,565
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/arm.php,arm.php,3318,3240,76,2,0,319549,2912
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/apt_sources.php,apt_sources.php,148,108,38,2,0,5361,119
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/applescript.php,applescript.php,157,115,40,2,0,6334,124
HTML,samples/old/appendto.html,appendto.html,60,53,4,3,0,2471,55
HTML,samples/old/api.html,api.html,211,181,5,25,0,7342,142
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/apache.php,apache.php,483,257,138,88,0,16993,363
PHP,plugins/codesnippetgeshi/dev/geshi/contrib/aliased.php,aliased.php,123,90,25,8,2,3883,98
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/algol68.php,algol68.php,329,212,99,18,1,20796,287
HTML,samples/old/ajax.html,ajax.html,86,73,6,7,0,2833,67
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/ada.php,ada.php,135,90,43,2,0,4328,103
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/actionscript3.php,actionscript3.php,473,410,61,2,0,28372,436
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/actionscript.php,actionscript.php,197,156,39,2,0,11982,170
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/abap.php,abap.php,1409,1319,88,2,3,38779,1265
HTML,plugins/codesnippetgeshi/dev/geshi/docs/api/geshi/core/_geshi.php.html,_geshi.php.html,478,357,24,97,0,17796,190
Markdown,plugins/codesnippetgeshi/README.md,README.md,4,3,0,1,0,338,4
HTML,plugins/codesnippetgeshi/dev/geshi/docs/api/geshi/core/GeSHi.html,GeSHi.html,2676,2176,71,429,0,122859,664
License,plugins/codesnippetgeshi/dev/geshi/docs/COPYING,COPYING,340,286,0,54,0,18009,282
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/68000devpac.php,68000devpac.php,168,128,38,2,0,6282,135
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/6502tasm.php,6502tasm.php,189,149,38,2,0,7101,152
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/6502kickass.php,6502kickass.php,241,193,46,2,0,10036,193
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/6502acme.php,6502acme.php,230,182,44,4,0,8146,190
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/4cs.php,4cs.php,139,100,37,2,0,5499,112
