Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,core/csvbulkexport.class.inc.php,csvbulkexport.class.inc.php,410,326,31,53,33,17082,280
PHP,dictionaries/cs.dictionary.itop.core.php,cs.dictionary.itop.core.php,1137,863,146,128,0,55799,835
PHP,core/coreexception.class.inc.php,coreexception.class.inc.php,11,3,6,2,0,434,10
PHP,core/config.class.inc.php,config.class.inc.php,2762,2272,338,152,90,90717,1210
PHP,application/cmdbabstract.class.inc.php,cmdbabstract.class.inc.php,5788,4213,1097,478,613,211754,3055
PHP,lib/composer/autoload_static.php,autoload_static.php,3375,3364,1,10,0,397549,3220
PHP,lib/composer/autoload_real.php,autoload_real.php,70,52,4,14,11,2415,46
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,66,62,1,3,0,4826,64
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,13,9,1,3,0,386,11
PHP,lib/composer/autoload_files.php,autoload_files.php,26,22,1,3,0,1861,24
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,2994,2990,1,3,0,353088,2992
PHP,lib/autoload.php,autoload.php,7,3,1,3,0,178,5
PHP,application/applicationextension.inc.php,applicationextension.inc.php,2212,888,1178,146,4,53676,754
PHP,pages/ajax.render.php,ajax.render.php,2707,2304,167,236,243,106311,1508
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,208,132,54,22,17,7321,147
PHP,pages/UI.php,UI.php,1991,1587,242,162,204,79925,1151
Markdown,tests/php-unit-tests/README.md,README.md,122,80,0,42,0,4410,79
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1537,1022,399,116,164,50894,849
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,478,305,137,36,28,18003,340
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1524,958,425,141,113,59427,691
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1084,762,232,90,66,36543,666
PHP,tests/php-unit-tests/src/BaseTestCase/ItopDataTestCase.php,ItopDataTestCase.php,965,518,351,96,22,24764,468
PHP,sources/Form/FormManager.php,FormManager.php,206,89,94,23,2,4864,112
PHP,tests/php-unit-tests/unitary-tests/core/DBObjectTest.php,DBObjectTest.php,283,158,85,40,3,8412,156
PHP,lib/composer/ClassLoader.php,ClassLoader.php,572,276,240,56,47,16065,276
