Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/loginwebpage.class.inc.php,loginwebpage.class.inc.php,1191,855,220,116,112,34438,644
PHP,application/loginurl.class.inc.php,loginurl.class.inc.php,95,71,14,10,15,2364,49
PHP,application/loginform.class.inc.php,loginform.class.inc.php,152,99,37,16,17,4325,86
PHP,application/loginexternal.class.inc.php,loginexternal.class.inc.php,96,71,15,10,13,2429,55
PHP,application/loginbasic.class.inc.php,loginbasic.class.inc.php,146,116,18,12,24,4241,81
Twig Template,templates/application/display-block/block-csv/layout.js.twig,layout.js.twig,12,12,0,0,0,374,12
Twig Template,templates/application/display-block/block-chart-ajax-pie/layout.js.twig,layout.js.twig,47,43,0,4,0,1624,42
Twig Template,templates/application/display-block/block-chart-ajax-bars/layout.js.twig,layout.js.twig,68,65,0,3,0,2070,59
PHP,dictionaries/ja.dictionary.itop.core.php,ja.dictionary.itop.core.php,1137,897,161,79,0,62479,880
PHP,dictionaries/it.dictionary.itop.core.php,it.dictionary.itop.core.php,1139,897,163,79,0,60354,880
PHP,setup/index.php,index.php,45,17,24,4,0,1230,36
PHP,lib/composer/include_paths.php,include_paths.php,13,9,1,3,0,311,11
PHP,dictionaries/hu.dictionary.itop.core.php,hu.dictionary.itop.core.php,1138,897,162,79,0,62685,879
Twig Template,templates/base/components/datatable/row-actions/handler.js.twig,handler.js.twig,70,55,0,15,7,2923,54
PHP,dictionaries/fr.dictionary.itop.core.php,fr.dictionary.itop.core.php,1157,929,146,82,0,62552,892
PHP,pages/exec.php,exec.php,100,54,31,15,8,2948,73
PHP,core/excelbulkexport.class.inc.php,excelbulkexport.class.inc.php,406,337,18,51,33,13919,258
PHP,dictionaries/es_cr.dictionary.itop.core.php,es_cr.dictionary.itop.core.php,1140,897,164,79,0,62498,881
PHP,dictionaries/en.dictionary.itop.core.php,en.dictionary.itop.core.php,1194,916,146,132,0,67078,881
PHP,dictionaries/de.dictionary.itop.core.php,de.dictionary.itop.core.php,1138,897,162,79,0,61178,879
PHP,core/dbobject.class.php,dbobject.class.php,6608,4131,1988,489,475,193845,2908
XML,datamodels/2.x/itop-tickets/datamodel.itop-tickets.xml,datamodel.itop-tickets.xml,1465,1360,105,0,0,57847,788
PHP,application/dashboard.class.inc.php,dashboard.class.inc.php,1687,1149,369,169,104,51538,886
PHP,dictionaries/da.dictionary.itop.core.php,da.dictionary.itop.core.php,1139,897,163,79,0,55562,881
PHP,pages/csvimport.php,csvimport.php,1717,1483,109,125,109,67449,1020
PHP,core/csvbulkexport.class.inc.php,csvbulkexport.class.inc.php,411,325,31,55,33,16904,279
PHP,dictionaries/cs.dictionary.itop.core.php,cs.dictionary.itop.core.php,1141,897,165,79,0,58997,882
PHP,core/coreexception.class.inc.php,coreexception.class.inc.php,11,3,6,2,0,434,10
PHP,core/config.class.inc.php,config.class.inc.php,2871,2376,343,152,91,96065,1248
PHP,application/cmdbabstract.class.inc.php,cmdbabstract.class.inc.php,6282,4447,1302,533,684,231215,3285
PHP,lib/composer/autoload_static.php,autoload_static.php,3382,3371,1,10,0,405164,3232
PHP,lib/composer/autoload_real.php,autoload_real.php,70,52,4,14,11,2415,46
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,68,64,1,3,0,5055,66
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,12,8,1,3,0,333,10
PHP,lib/composer/autoload_files.php,autoload_files.php,24,20,1,3,0,1654,22
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,3005,3001,1,3,0,360254,3003
PHP,lib/autoload.php,autoload.php,7,3,1,3,0,178,5
PHP,application/applicationextension.inc.php,applicationextension.inc.php,2272,890,1234,148,4,55857,791
PHP,pages/ajax.render.php,ajax.render.php,2574,2162,174,238,275,107241,1488
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,208,132,54,22,17,7317,147
PHP,pages/UI.php,UI.php,1641,1273,220,148,171,66685,984
Markdown,tests/php-unit-tests/README.md,README.md,122,80,0,42,0,4410,79
PHP,sources/Service/Base/ObjectRepository.php,ObjectRepository.php,339,155,127,57,15,8958,183
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1605,1064,414,127,185,54072,901
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,517,322,155,40,28,18450,353
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1686,1032,495,159,131,67412,758
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1084,762,232,90,66,36543,666
PHP,tests/php-unit-tests/src/BaseTestCase/ItopDataTestCase.php,ItopDataTestCase.php,1005,526,378,101,22,26430,500
PHP,sources/Form/FormManager.php,FormManager.php,206,89,94,23,2,4864,112
PHP,tests/php-unit-tests/unitary-tests/core/DBObjectTest.php,DBObjectTest.php,980,644,199,137,12,28620,462
PHP,lib/composer/ClassLoader.php,ClassLoader.php,572,276,240,56,47,16065,276
