Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,lib/composer/autoload_static.php,autoload_static.php,3364,3353,1,10,0,402653,3214
PHP,lib/composer/autoload_real.php,autoload_real.php,70,52,4,14,11,2415,46
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,68,64,1,3,0,5055,66
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,12,8,1,3,0,333,10
PHP,lib/composer/autoload_files.php,autoload_files.php,25,21,1,3,0,1759,23
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,2986,2982,1,3,0,357895,2984
PHP,lib/autoload.php,autoload.php,7,3,1,3,0,178,5
PHP,application/applicationextension.inc.php,applicationextension.inc.php,2248,866,1234,148,4,55445,778
PHP,pages/ajax.render.php,ajax.render.php,2568,2158,173,237,275,106911,1483
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,208,132,54,22,17,7317,147
PHP,pages/UI.php,UI.php,1641,1272,220,149,171,66563,983
Markdown,tests/php-unit-tests/README.md,README.md,7,6,0,1,0,220,7
PHP,sources/Service/Base/ObjectRepository.php,ObjectRepository.php,302,139,116,47,14,8368,171
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1511,994,399,118,167,50837,846
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,517,322,155,40,28,18450,353
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1591,973,469,149,122,63422,721
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1084,762,232,90,66,36543,666
PHP,tests/php-unit-tests/ItopDataTestCase.php,ItopDataTestCase.php,928,505,333,90,21,24130,468
PHP,sources/Form/FormManager.php,FormManager.php,206,89,94,23,2,4864,112
PHP,tests/php-unit-tests/unitary-tests/core/DBObjectTest.php,DBObjectTest.php,705,430,162,113,6,20684,333
PHP,lib/composer/ClassLoader.php,ClassLoader.php,572,276,240,56,47,16065,276
