Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,dictionaries/ja.dictionary.itop.core.php,ja.dictionary.itop.core.php,1056,815,127,114,0,55222,791
PHP,dictionaries/it.dictionary.itop.core.php,it.dictionary.itop.core.php,1058,815,129,114,0,53448,791
PHP,setup/index.php,index.php,66,35,27,4,4,2436,55
PHP,lib/composer/include_paths.php,include_paths.php,13,9,1,3,0,311,11
PHP,dictionaries/hu.dictionary.itop.core.php,hu.dictionary.itop.core.php,1056,815,127,114,0,49517,789
PHP,dictionaries/fr.dictionary.itop.core.php,fr.dictionary.itop.core.php,1066,823,128,115,0,52254,796
PHP,sources/form/formmanager.class.inc.php,formmanager.class.inc.php,206,89,94,23,2,4864,112
PHP,pages/exec.php,exec.php,62,30,23,9,5,1716,44
PHP,core/excelbulkexport.class.inc.php,excelbulkexport.class.inc.php,397,323,30,44,32,13839,252
PHP,dictionaries/es_cr.dictionary.itop.core.php,es_cr.dictionary.itop.core.php,1059,815,130,114,0,55072,792
PHP,dictionaries/en.dictionary.itop.core.php,en.dictionary.itop.core.php,1058,815,128,115,0,51778,790
PHP,dictionaries/de.dictionary.itop.core.php,de.dictionary.itop.core.php,1057,815,128,114,0,53678,790
PHP,core/dbobject.class.php,dbobject.class.php,5592,3400,1827,365,454,162284,2370
XML,datamodels/2.x/itop-tickets/datamodel.itop-tickets.xml,datamodel.itop-tickets.xml,1738,1601,137,0,0,69515,836
PHP,application/dashboard.class.inc.php,dashboard.class.inc.php,1590,1098,347,145,82,45988,819
PHP,dictionaries/da.dictionary.itop.core.php,da.dictionary.itop.core.php,1058,815,129,114,0,48421,792
PHP,pages/csvimport.php,csvimport.php,1553,1470,54,29,33,59518,878
PHP,core/csvbulkexport.class.inc.php,csvbulkexport.class.inc.php,381,304,32,45,33,15526,251
PHP,dictionaries/cs.dictionary.itop.core.php,cs.dictionary.itop.core.php,1060,815,131,114,0,51940,793
PHP,core/coreexception.class.inc.php,coreexception.class.inc.php,267,147,86,34,9,5749,147
PHP,core/config.class.inc.php,config.class.inc.php,2492,2020,321,151,90,81335,1122
PHP,application/cmdbabstract.class.inc.php,cmdbabstract.class.inc.php,5221,4582,468,171,270,179301,2573
PHP,lib/composer/autoload_static.php,autoload_static.php,3138,3127,1,10,0,358916,2983
PHP,lib/composer/autoload_real.php,autoload_real.php,70,52,4,14,11,2415,46
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,66,62,1,3,0,4826,64
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,13,9,1,3,0,386,11
PHP,lib/composer/autoload_files.php,autoload_files.php,26,22,1,3,0,1861,24
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,2757,2753,1,3,0,317643,2755
PHP,lib/autoload.php,autoload.php,7,3,1,3,0,178,5
PHP,application/applicationextension.inc.php,applicationextension.inc.php,1776,755,902,119,4,44936,639
PHP,pages/ajax.render.php,ajax.render.php,2910,2553,143,214,249,110532,1547
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,204,129,54,21,16,7098,143
PHP,test/application/UtilsTest.php,UtilsTest.php,499,385,84,30,1,17317,247
PHP,pages/UI.php,UI.php,2050,1682,225,143,201,79081,1116
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1509,995,399,115,163,50240,828
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,476,303,137,36,28,17957,340
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1499,940,424,135,109,58523,674
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1082,761,231,90,65,36291,660
PHP,test/ItopDataTestCase.php,ItopDataTestCase.php,791,421,295,75,19,19711,390
PHP,test/core/DBObjectTest.php,DBObjectTest.php,124,65,42,17,1,3388,81
PHP,lib/composer/ClassLoader.php,ClassLoader.php,572,276,240,56,47,16065,276
