Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,209,133,54,22,17,7386,148
PHP,test/application/UtilsTest.php,UtilsTest.php,578,476,71,31,2,18315,279
PHP,pages/UI.php,UI.php,1983,1585,235,163,208,78945,1140
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1545,1027,399,119,170,51928,853
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,451,296,119,36,25,17155,327
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1514,949,425,140,111,58785,684
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1084,762,232,90,66,36543,666
PHP,test/ItopDataTestCase.php,ItopDataTestCase.php,850,459,312,79,20,21519,419
PHP,sources/Form/FormManager.php,FormManager.php,206,89,94,23,2,4864,112
PHP,test/core/DBObjectTest.php,DBObjectTest.php,252,135,83,34,2,7223,142
PHP,lib/composer/ClassLoader.php,ClassLoader.php,572,276,240,56,47,16065,276
