Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,pages/exec.php,exec.php,99,53,31,15,8,2863,72
PHP,core/excelbulkexport.class.inc.php,excelbulkexport.class.inc.php,406,337,18,51,33,13919,258
PHP,dictionaries/es_cr.dictionary.itop.core.php,es_cr.dictionary.itop.core.php,1136,863,145,128,0,59243,833
PHP,dictionaries/en.dictionary.itop.core.php,en.dictionary.itop.core.php,1135,863,143,129,0,55803,832
PHP,dictionaries/de.dictionary.itop.core.php,de.dictionary.itop.core.php,1131,863,143,125,0,57650,831
PHP,core/dbobject.class.php,dbobject.class.php,5892,3791,1687,414,432,172524,2585
XML,datamodels/2.x/itop-tickets/datamodel.itop-tickets.xml,datamodel.itop-tickets.xml,1395,1291,104,0,0,48019,749
PHP,application/dashboard.class.inc.php,dashboard.class.inc.php,1659,1134,360,165,101,50560,875
PHP,dictionaries/da.dictionary.itop.core.php,da.dictionary.itop.core.php,1135,863,144,128,0,52234,834
PHP,pages/csvimport.php,csvimport.php,1707,1473,109,125,109,67155,1012
PHP,core/csvbulkexport.class.inc.php,csvbulkexport.class.inc.php,411,325,31,55,33,16942,278
PHP,dictionaries/cs.dictionary.itop.core.php,cs.dictionary.itop.core.php,1137,863,146,128,0,55799,835
PHP,core/coreexception.class.inc.php,coreexception.class.inc.php,8,3,5,0,0,359,9
PHP,core/config.class.inc.php,config.class.inc.php,2751,2257,342,152,91,90753,1207
PHP,application/cmdbabstract.class.inc.php,cmdbabstract.class.inc.php,5825,4210,1124,491,613,210777,3034
PHP,lib/composer/autoload_static.php,autoload_static.php,3318,3307,1,10,0,395842,3168
PHP,lib/composer/autoload_real.php,autoload_real.php,62,40,9,13,3,1964,43
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,68,64,1,3,0,5045,66
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,12,8,1,3,0,323,10
PHP,lib/composer/autoload_files.php,autoload_files.php,25,21,1,3,0,1749,23
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,2940,2936,1,3,0,351718,2938
PHP,lib/autoload.php,autoload.php,12,7,1,4,1,427,9
PHP,application/applicationextension.inc.php,applicationextension.inc.php,2097,862,1089,146,4,51912,734
PHP,pages/ajax.render.php,ajax.render.php,2676,2286,161,229,242,103958,1489
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,208,132,54,22,17,7317,147
PHP,test/application/UtilsTest.php,UtilsTest.php,685,538,110,37,2,21879,339
PHP,pages/UI.php,UI.php,1997,1589,242,166,208,80108,1154
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1496,980,399,117,166,50374,833
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,518,323,155,40,28,18512,354
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1586,971,468,147,119,63158,719
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1084,762,232,90,66,36543,666
PHP,test/ItopDataTestCase.php,ItopDataTestCase.php,907,500,320,87,22,23352,458
PHP,sources/Form/FormManager.php,FormManager.php,206,89,94,23,2,4864,112
PHP,test/core/DBObjectTest.php,DBObjectTest.php,507,287,149,71,2,14998,245
PHP,lib/composer/ClassLoader.php,ClassLoader.php,572,276,240,56,47,16068,276
