Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,core/excelbulkexport.class.inc.php,excelbulkexport.class.inc.php,406,339,18,49,33,14133,259
PHP,dictionaries/es_cr.dictionary.itop.core.php,es_cr.dictionary.itop.core.php,1120,848,144,128,0,57281,818
PHP,dictionaries/en.dictionary.itop.core.php,en.dictionary.itop.core.php,1120,848,143,129,0,54193,817
PHP,dictionaries/de.dictionary.itop.core.php,de.dictionary.itop.core.php,1119,848,143,128,0,55905,817
PHP,core/dbobject.class.php,dbobject.class.php,5551,3629,1575,347,407,160905,2397
XML,datamodels/2.x/itop-tickets/datamodel.itop-tickets.xml,datamodel.itop-tickets.xml,1391,1287,104,0,0,47750,748
PHP,application/dashboard.class.inc.php,dashboard.class.inc.php,1652,1129,359,164,99,50014,864
PHP,dictionaries/da.dictionary.itop.core.php,da.dictionary.itop.core.php,1120,848,144,128,0,50613,819
PHP,pages/csvimport.php,csvimport.php,1673,1445,108,120,108,66410,996
PHP,core/csvbulkexport.class.inc.php,csvbulkexport.class.inc.php,411,327,31,53,33,17238,280
PHP,dictionaries/cs.dictionary.itop.core.php,cs.dictionary.itop.core.php,1122,848,146,128,0,54147,820
PHP,core/coreexception.class.inc.php,coreexception.class.inc.php,8,3,5,0,0,359,9
PHP,core/config.class.inc.php,config.class.inc.php,2588,2116,323,149,90,83603,1142
PHP,application/cmdbabstract.class.inc.php,cmdbabstract.class.inc.php,5219,3868,929,422,532,187062,2758
PHP,lib/composer/autoload_static.php,autoload_static.php,2637,2626,1,10,0,316851,2538
PHP,lib/composer/autoload_real.php,autoload_real.php,70,52,4,14,11,2387,46
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,44,40,1,3,0,2941,42
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,13,9,1,3,0,386,11
PHP,lib/composer/autoload_files.php,autoload_files.php,17,13,1,3,0,937,15
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,2394,2390,1,3,0,283171,2392
PHP,lib/autoload.php,autoload.php,7,3,1,3,0,178,5
PHP,application/applicationextension.inc.php,applicationextension.inc.php,1941,827,977,137,4,48198,680
PHP,pages/ajax.render.php,ajax.render.php,2864,2478,154,232,224,110149,1537
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,204,129,54,21,16,7025,144
PHP,test/application/UtilsTest.php,UtilsTest.php,555,461,65,29,2,17383,267
PHP,pages/UI.php,UI.php,1978,1595,230,153,210,79145,1142
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1498,1010,376,112,163,49587,824
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,451,295,119,37,24,16979,322
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1501,940,424,137,110,58194,675
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1082,762,232,88,64,36264,658
PHP,test/ItopDataTestCase.php,ItopDataTestCase.php,809,438,298,73,20,20143,396
PHP,sources/Form/FormManager.php,FormManager.php,205,89,93,23,2,4851,112
PHP,test/core/DBObjectTest.php,DBObjectTest.php,217,119,70,28,2,6375,132
PHP,lib/composer/ClassLoader.php,ClassLoader.php,445,253,148,44,43,13475,237
