Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,setup/index.php,index.php,45,17,24,4,0,1230,36
PHP,lib/composer/include_paths.php,include_paths.php,13,9,1,3,0,301,11
PHP,dictionaries/hu.dictionary.itop.core.php,hu.dictionary.itop.core.php,1133,863,142,128,0,53354,831
PHP,dictionaries/fr.dictionary.itop.core.php,fr.dictionary.itop.core.php,1143,871,143,129,0,56678,838
PHP,pages/exec.php,exec.php,65,32,23,10,5,1797,46
PHP,core/excelbulkexport.class.inc.php,excelbulkexport.class.inc.php,405,338,18,49,33,13999,258
PHP,dictionaries/es_cr.dictionary.itop.core.php,es_cr.dictionary.itop.core.php,1136,863,145,128,0,58250,834
PHP,dictionaries/en.dictionary.itop.core.php,en.dictionary.itop.core.php,1135,863,143,129,0,55825,832
PHP,dictionaries/de.dictionary.itop.core.php,de.dictionary.itop.core.php,1131,863,143,125,0,57650,831
PHP,core/dbobject.class.php,dbobject.class.php,5726,3712,1647,367,433,167278,2479
XML,datamodels/2.x/itop-tickets/datamodel.itop-tickets.xml,datamodel.itop-tickets.xml,1391,1287,104,0,0,47964,748
PHP,application/dashboard.class.inc.php,dashboard.class.inc.php,1659,1134,360,165,101,50560,875
PHP,dictionaries/da.dictionary.itop.core.php,da.dictionary.itop.core.php,1135,863,144,128,0,52234,834
PHP,pages/csvimport.php,csvimport.php,1708,1474,109,125,109,67805,1016
PHP,core/csvbulkexport.class.inc.php,csvbulkexport.class.inc.php,410,326,31,53,33,17082,279
PHP,dictionaries/cs.dictionary.itop.core.php,cs.dictionary.itop.core.php,1137,863,146,128,0,55799,835
PHP,core/coreexception.class.inc.php,coreexception.class.inc.php,8,3,5,0,0,359,9
PHP,core/config.class.inc.php,config.class.inc.php,2735,2241,342,152,90,90041,1203
PHP,application/cmdbabstract.class.inc.php,cmdbabstract.class.inc.php,5753,4183,1096,474,611,209867,3032
PHP,lib/composer/autoload_static.php,autoload_static.php,3367,3356,1,10,0,396691,3212
PHP,lib/composer/autoload_real.php,autoload_real.php,62,40,9,13,3,1964,43
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,66,62,1,3,0,4816,64
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,13,9,1,3,0,376,11
PHP,lib/composer/autoload_files.php,autoload_files.php,26,22,1,3,0,1851,24
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,2986,2982,1,3,0,352327,2984
PHP,lib/autoload.php,autoload.php,12,7,1,4,1,427,9
PHP,application/applicationextension.inc.php,applicationextension.inc.php,2095,862,1087,146,4,51887,733
PHP,pages/ajax.render.php,ajax.render.php,2695,2298,166,231,241,104711,1497
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,208,132,54,22,17,7321,147
PHP,test/application/UtilsTest.php,UtilsTest.php,685,538,110,37,2,21879,339
PHP,pages/UI.php,UI.php,1987,1583,242,162,204,79563,1147
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1522,1008,399,115,163,50434,836
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,477,304,137,36,28,17959,340
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1520,955,425,140,112,59296,688
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1084,762,232,90,66,36543,666
PHP,test/ItopDataTestCase.php,ItopDataTestCase.php,855,457,319,79,21,21902,427
PHP,sources/Form/FormManager.php,FormManager.php,206,89,94,23,2,4864,112
PHP,test/core/DBObjectTest.php,DBObjectTest.php,287,158,89,40,3,8501,160
PHP,lib/composer/ClassLoader.php,ClassLoader.php,572,276,240,56,47,16068,276
