Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/loginbasic.class.inc.php,loginbasic.class.inc.php,146,116,18,12,24,4240,81
Twig Template,templates/application/display-block/block-chart-ajax-pie/layout.js.twig,layout.js.twig,47,43,0,4,0,1631,42
Twig Template,templates/application/display-block/block-chart-ajax-bars/layout.js.twig,layout.js.twig,68,65,0,3,0,2078,59
Twig Template,templates/application/display-block/block-csv/layout.js.twig,layout.js.twig,12,12,0,0,0,382,12
PHP,dictionaries/ja.dictionary.itop.core.php,ja.dictionary.itop.core.php,908,898,10,0,0,63200,894
PHP,dictionaries/it.dictionary.itop.core.php,it.dictionary.itop.core.php,905,894,10,1,0,62073,888
PHP,setup/index.php,index.php,45,17,24,4,0,1229,36
PHP,lib/composer/include_paths.php,include_paths.php,13,9,1,3,0,301,11
PHP,dictionaries/hu.dictionary.itop.core.php,hu.dictionary.itop.core.php,904,894,10,0,0,63422,888
Twig Template,templates/base/components/datatable/row-actions/handler.js.twig,handler.js.twig,70,55,0,15,7,2972,54
PHP,dictionaries/fr.dictionary.itop.core.php,fr.dictionary.itop.core.php,936,926,10,0,0,63589,918
PHP,pages/exec.php,exec.php,102,56,31,15,9,2999,75
PHP,core/excelbulkexport.class.inc.php,excelbulkexport.class.inc.php,410,341,18,51,33,14134,262
PHP,dictionaries/es_cr.dictionary.itop.core.php,es_cr.dictionary.itop.core.php,905,894,11,0,0,62647,889
PHP,dictionaries/en.dictionary.itop.core.php,en.dictionary.itop.core.php,1290,1001,152,137,0,73090,959
PHP,dictionaries/de.dictionary.itop.core.php,de.dictionary.itop.core.php,905,894,11,0,0,61945,889
PHP,core/dbobject.class.php,dbobject.class.php,6928,4119,2256,553,562,206118,3074
XML,datamodels/2.x/itop-tickets/datamodel.itop-tickets.xml,datamodel.itop-tickets.xml,1618,1487,131,0,0,64056,818
PHP,application/dashboard.class.inc.php,dashboard.class.inc.php,1690,1152,369,169,104,51748,889
PHP,dictionaries/da.dictionary.itop.core.php,da.dictionary.itop.core.php,909,898,11,0,0,56524,894
PHP,pages/csvimport.php,csvimport.php,1191,1019,90,82,86,48079,724
PHP,core/csvbulkexport.class.inc.php,csvbulkexport.class.inc.php,415,329,31,55,33,17125,283
PHP,dictionaries/cs.dictionary.itop.core.php,cs.dictionary.itop.core.php,910,898,12,0,0,59954,894
PHP,core/coreexception.class.inc.php,coreexception.class.inc.php,11,3,6,2,0,434,10
PHP,core/config.class.inc.php,config.class.inc.php,3018,2502,357,159,92,101801,1307
PHP,application/cmdbabstract.class.inc.php,cmdbabstract.class.inc.php,6331,4478,1314,539,687,233299,3316
PHP,lib/composer/autoload_static.php,autoload_static.php,3579,3568,1,10,0,433586,3423
PHP,lib/composer/autoload_real.php,autoload_real.php,55,39,4,12,3,1898,40
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,71,67,1,3,0,5292,69
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,12,8,1,3,0,323,10
PHP,lib/composer/autoload_files.php,autoload_files.php,25,21,1,3,0,1711,23
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,3186,3182,1,3,0,386268,3184
PHP,lib/autoload.php,autoload.php,25,20,1,4,5,771,21
PHP,application/applicationextension.inc.php,applicationextension.inc.php,2371,840,1363,168,26,58877,838
PHP,pages/ajax.render.php,ajax.render.php,2504,2114,167,223,263,104958,1437
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,211,133,54,24,17,7365,148
PHP,pages/UI.php,UI.php,1652,1285,218,149,171,67350,997
Markdown,tests/php-unit-tests/README.md,README.md,251,163,0,88,0,9070,154
PHP,sources/Service/Base/ObjectRepository.php,ObjectRepository.php,354,162,132,60,16,9507,194
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1631,1086,416,129,186,55509,919
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,519,324,155,40,29,18774,354
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1612,1003,458,151,131,63354,765
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1081,767,229,85,66,36326,677
PHP,tests/php-unit-tests/src/BaseTestCase/ItopDataTestCase.php,ItopDataTestCase.php,1371,814,406,151,68,37638,684
PHP,sources/Form/FormManager.php,FormManager.php,213,94,95,24,3,5141,118
PHP,tests/php-unit-tests/unitary-tests/core/DBObjectTest.php,DBObjectTest.php,1418,948,286,184,15,44932,666
PHP,lib/composer/ClassLoader.php,ClassLoader.php,579,286,235,58,48,16378,284
