Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,core/csvbulkexport.class.inc.php,csvbulkexport.class.inc.php,410,326,31,53,33,17082,279
PHP,dictionaries/cs.dictionary.itop.core.php,cs.dictionary.itop.core.php,1137,863,146,128,0,55799,835
PHP,core/coreexception.class.inc.php,coreexception.class.inc.php,8,3,5,0,0,359,9
PHP,core/config.class.inc.php,config.class.inc.php,2738,2248,338,152,90,89745,1203
PHP,application/cmdbabstract.class.inc.php,cmdbabstract.class.inc.php,5760,4188,1096,476,610,210139,3037
PHP,lib/composer/autoload_static.php,autoload_static.php,3372,3361,1,10,0,397218,3217
PHP,lib/composer/autoload_real.php,autoload_real.php,70,52,4,14,11,2415,46
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,66,62,1,3,0,4826,64
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,13,9,1,3,0,386,11
PHP,lib/composer/autoload_files.php,autoload_files.php,26,22,1,3,0,1861,24
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,2991,2987,1,3,0,352799,2989
PHP,lib/autoload.php,autoload.php,7,3,1,3,0,178,5
PHP,application/applicationextension.inc.php,applicationextension.inc.php,2188,864,1178,146,4,53262,740
PHP,pages/ajax.render.php,ajax.render.php,2703,2301,167,235,243,105193,1504
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,208,132,54,22,17,7321,147
PHP,pages/UI.php,UI.php,1991,1587,242,162,204,79887,1151
Markdown,tests/php-unit-tests/README.md,README.md,7,6,0,1,0,220,7
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1526,1012,399,115,163,50564,839
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,478,305,137,36,28,18003,340
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1520,955,425,140,112,59296,688
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1084,762,232,90,66,36543,666
PHP,tests/php-unit-tests/ItopDataTestCase.php,ItopDataTestCase.php,856,457,319,80,21,22001,428
PHP,sources/Form/FormManager.php,FormManager.php,206,89,94,23,2,4864,112
PHP,tests/php-unit-tests/unitary-tests/core/DBObjectTest.php,DBObjectTest.php,287,158,89,40,3,8507,160
PHP,lib/composer/ClassLoader.php,ClassLoader.php,572,276,240,56,47,16065,276
